Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding121,http://localhost/vocabulary/bench/booktitle,delimiters modernism ricochetting
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding121,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1964
_:b3086,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3086,http://xmlns.com/foaf/0.1/name,Oria Outten
http://localhost/publications/articles/Journal8/1964/Article299,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1964/Article299,http://purl.org/dc/elements/1.1/title,gestating spouses homicidally
http://localhost/publications/articles/Journal8/1964/Article299,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.messing.tld/ohms/spouses.html
http://localhost/publications/articles/Journal8/1964/Article299,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal8/1964/Article299,http://xmlns.com/foaf/0.1/homepage,http://www.ohms.tld/homicidally/exegetic.html
http://localhost/publications/articles/Journal8/1964/Article299,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1964
http://localhost/publications/articles/Journal8/1964/Article299,http://purl.org/dc/elements/1.1/creator,_:b3130
http://localhost/publications/articles/Journal3/1965/Article65,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1965/Article65,http://purl.org/dc/elements/1.1/title,palaver undine partakes
http://localhost/publications/articles/Journal3/1965/Article65,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.natures.tld/lichening/undine.html
http://localhost/publications/articles/Journal3/1965/Article65,http://swrc.ontoware.org/ontology#pages,85
http://localhost/publications/articles/Journal3/1965/Article65,http://xmlns.com/foaf/0.1/homepage,http://www.lichening.tld/partakes/quitted.html
http://localhost/publications/articles/Journal3/1965/Article65,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1965
http://localhost/publications/articles/Journal3/1965/Article65,http://purl.org/dc/elements/1.1/creator,_:b3202
_:b3203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3203,http://xmlns.com/foaf/0.1/name,Lakshmana Gesick
http://localhost/publications/articles/Journal3/1965/Article85,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1965/Article85,http://purl.org/dc/elements/1.1/title,entanglements amnestied turd
http://localhost/publications/articles/Journal3/1965/Article85,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.poisers.tld/amniotic/amnestied.html
http://localhost/publications/articles/Journal3/1965/Article85,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/articles/Journal3/1965/Article85,http://xmlns.com/foaf/0.1/homepage,http://www.amniotic.tld/turd/inundations.html
http://localhost/publications/articles/Journal3/1965/Article85,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1965
http://localhost/publications/articles/Journal3/1965/Article85,http://purl.org/dc/elements/1.1/creator,_:b3227
_:b3241,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3241,http://xmlns.com/foaf/0.1/name,Sotatsu Lupold
_:b3264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3264,http://xmlns.com/foaf/0.1/name,Kuri Gunderson
http://localhost/publications/articles/Journal4/1965/Article117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1965/Article117,http://purl.org/dc/elements/1.1/title,benefaction understudies pummels
http://localhost/publications/articles/Journal4/1965/Article117,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/articles/Journal4/1965/Article117,http://xmlns.com/foaf/0.1/homepage,http://www.stunners.tld/pummels/plainspokenness.html
http://localhost/publications/articles/Journal4/1965/Article117,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1965
http://localhost/publications/articles/Journal4/1965/Article117,http://purl.org/dc/elements/1.1/creator,_:b3270
http://localhost/publications/articles/Journal4/1965/Article127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1965/Article127,http://purl.org/dc/elements/1.1/title,avouchers tikes moderatorial
http://localhost/publications/articles/Journal4/1965/Article127,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.trapezes.tld/unmortgaged/tikes.html
http://localhost/publications/articles/Journal4/1965/Article127,http://xmlns.com/foaf/0.1/homepage,http://www.unmortgaged.tld/moderatorial/dotted.html
http://localhost/publications/articles/Journal4/1965/Article127,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1965
http://localhost/publications/articles/Journal4/1965/Article127,http://purl.org/dc/elements/1.1/creator,_:b3280
http://localhost/publications/articles/Journal5/1965/Article139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article139,http://purl.org/dc/elements/1.1/title,phantoms mangrove alleger
http://localhost/publications/articles/Journal5/1965/Article139,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pud.tld/symbiote/mangrove.html
http://localhost/publications/articles/Journal5/1965/Article139,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal5/1965/Article139,http://xmlns.com/foaf/0.1/homepage,http://www.symbiote.tld/alleger/glassfuls.html
http://localhost/publications/articles/Journal5/1965/Article139,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article139,http://purl.org/dc/elements/1.1/creator,_:b3296
http://localhost/publications/articles/Journal5/1965/Article139,http://purl.org/dc/elements/1.1/creator,_:b3297
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://purl.org/dc/elements/1.1/title,emulsoid kinships gaveler
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.maunder.tld/vaporer/kinships.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://swrc.ontoware.org/ontology#pages,173
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://xmlns.com/foaf/0.1/homepage,http://www.vaporer.tld/gaveler/englishes.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://purl.org/dc/elements/1.1/creator,_:b2877
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding157,http://localhost/vocabulary/bench/booktitle,dumpcarts emulsoid vaporer
_:b3442,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3442,http://xmlns.com/foaf/0.1/name,Chester Norviel
_:b3483,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3483,http://xmlns.com/foaf/0.1/name,Saubhari Hovorka
http://localhost/publications/articles/Journal9/1965/Article308,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article308,http://purl.org/dc/elements/1.1/title,jabberers adiabatically reinstructs
http://localhost/publications/articles/Journal9/1965/Article308,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.marzipans.tld/expatiations/adiabatically.html
http://localhost/publications/articles/Journal9/1965/Article308,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal9/1965/Article308,http://xmlns.com/foaf/0.1/homepage,http://www.expatiations.tld/reinstructs/mutilative.html
http://localhost/publications/articles/Journal9/1965/Article308,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article308,http://purl.org/dc/elements/1.1/creator,_:b3526
http://localhost/publications/articles/Journal10/1965/Article360,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article360,http://purl.org/dc/elements/1.1/title,repurchases czechoslovak friendships
http://localhost/publications/articles/Journal10/1965/Article360,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.officiator.tld/pathogeny/czechoslovak.html
http://localhost/publications/articles/Journal10/1965/Article360,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal10/1965/Article360,http://xmlns.com/foaf/0.1/homepage,http://www.pathogeny.tld/friendships/addicts.html
http://localhost/publications/articles/Journal10/1965/Article360,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article360,http://purl.org/dc/elements/1.1/creator,_:b3604
http://localhost/publications/articles/Journal10/1965/Article362,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article362,http://purl.org/dc/elements/1.1/title,thankyou godheads buzzards
http://localhost/publications/articles/Journal10/1965/Article362,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal10/1965/Article362,http://xmlns.com/foaf/0.1/homepage,http://www.prosperousness.tld/buzzards/combaters.html
http://localhost/publications/articles/Journal10/1965/Article362,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article362,http://purl.org/dc/elements/1.1/creator,_:b3607
http://localhost/publications/articles/Journal10/1965/Article372,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article372,http://purl.org/dc/elements/1.1/title,gatherers wieners reexpressing
http://localhost/publications/articles/Journal10/1965/Article372,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal10/1965/Article372,http://xmlns.com/foaf/0.1/homepage,http://www.disassociating.tld/reexpressing/togged.html
http://localhost/publications/articles/Journal10/1965/Article372,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article372,http://purl.org/dc/elements/1.1/creator,_:b3619
http://localhost/publications/articles/Journal3/1966/Article103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article103,http://purl.org/dc/elements/1.1/title,crematoria soppiest crustal
http://localhost/publications/articles/Journal3/1966/Article103,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.adenoidism.tld/bentonitic/soppiest.html
http://localhost/publications/articles/Journal3/1966/Article103,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/articles/Journal3/1966/Article103,http://xmlns.com/foaf/0.1/homepage,http://www.bentonitic.tld/crustal/actuary.html
http://localhost/publications/articles/Journal3/1966/Article103,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article103,http://purl.org/dc/elements/1.1/creator,_:b3694
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://purl.org/dc/elements/1.1/title,bathing goofily handbill
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.plaints.tld/sallies/goofily.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://xmlns.com/foaf/0.1/homepage,http://www.sallies.tld/handbill/warrantor.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://purl.org/dc/elements/1.1/creator,_:b3616
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://localhost/vocabulary/bench/booktitle,lamentations bathing sallies
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding60,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1966
_:b3765,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3765,http://xmlns.com/foaf/0.1/name,Radosta Rodvold
http://localhost/publications/articles/Journal4/1966/Article164,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1966/Article164,http://purl.org/dc/elements/1.1/title,tousled maculates subtropical
http://localhost/publications/articles/Journal4/1966/Article164,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hogtied.tld/monkeyshines/maculates.html
http://localhost/publications/articles/Journal4/1966/Article164,http://xmlns.com/foaf/0.1/homepage,http://www.monkeyshines.tld/subtropical/orthographically.html
http://localhost/publications/articles/Journal4/1966/Article164,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1966
http://localhost/publications/articles/Journal4/1966/Article164,http://purl.org/dc/elements/1.1/creator,_:b3773
http://localhost/publications/articles/Journal5/1966/Article191,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article191,http://purl.org/dc/elements/1.1/title,potters ashcan deriders
http://localhost/publications/articles/Journal5/1966/Article191,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.skateboarders.tld/sludges/ashcan.html
http://localhost/publications/articles/Journal5/1966/Article191,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal5/1966/Article191,http://xmlns.com/foaf/0.1/homepage,http://www.sludges.tld/deriders/hewer.html
http://localhost/publications/articles/Journal5/1966/Article191,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article191,http://purl.org/dc/elements/1.1/creator,_:b3807
http://localhost/publications/articles/Journal5/1966/Article204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article204,http://purl.org/dc/elements/1.1/title,chirrups wotting reignites
http://localhost/publications/articles/Journal5/1966/Article204,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chafing.tld/incubational/wotting.html
http://localhost/publications/articles/Journal5/1966/Article204,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal5/1966/Article204,http://xmlns.com/foaf/0.1/homepage,http://www.incubational.tld/reignites/peduncle.html
http://localhost/publications/articles/Journal5/1966/Article204,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article204,http://purl.org/dc/elements/1.1/creator,_:b3823
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://purl.org/dc/elements/1.1/title,jubile promonarchist generousness
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://swrc.ontoware.org/ontology#pages,139
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://xmlns.com/foaf/0.1/homepage,http://www.earmuff.tld/generousness/merited.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://purl.org/dc/elements/1.1/creator,_:b3285
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding99,http://localhost/vocabulary/bench/booktitle,chocked earmuff promonarchist
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://purl.org/dc/elements/1.1/title,waugh tzimmes demonology
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.possiblest.tld/trover/tzimmes.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://swrc.ontoware.org/ontology#pages,73
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://xmlns.com/foaf/0.1/homepage,http://www.trover.tld/demonology/evolutionism.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://purl.org/dc/elements/1.1/creator,_:b3305
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://localhost/vocabulary/bench/booktitle,gauziest waugh trover
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding115,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1966
_:b3852,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3852,http://xmlns.com/foaf/0.1/name,Adamson Ta
http://localhost/publications/articles/Journal8/1966/Article330,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article330,http://purl.org/dc/elements/1.1/title,teacher marionettes homegrown
http://localhost/publications/articles/Journal8/1966/Article330,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal8/1966/Article330,http://xmlns.com/foaf/0.1/homepage,http://www.reprice.tld/homegrown/civilness.html
http://localhost/publications/articles/Journal8/1966/Article330,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article330,http://purl.org/dc/elements/1.1/creator,_:b3977
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://purl.org/dc/elements/1.1/title,acidness deadheads tramels
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.glowfly.tld/eagerest/deadheads.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://xmlns.com/foaf/0.1/homepage,http://www.eagerest.tld/tramels/mademoiselle.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://purl.org/dc/elements/1.1/creator,_:b3319
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://localhost/vocabulary/bench/booktitle,fellator acidness eagerest
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding126,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://purl.org/dc/elements/1.1/title,tonnes walkings dispensed
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.almanacs.tld/extrudes/walkings.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://xmlns.com/foaf/0.1/homepage,http://www.extrudes.tld/dispensed/calibration.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://purl.org/dc/elements/1.1/creator,_:b3411
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://purl.org/dc/elements/1.1/creator,_:b3413
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://localhost/vocabulary/bench/booktitle,confrontations tonnes extrudes
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding169,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
_:b3983,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3983,http://xmlns.com/foaf/0.1/name,Felippe Desai
http://localhost/publications/articles/Journal9/1966/Article345,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article345,http://purl.org/dc/elements/1.1/title,imaginarily granter swounds
http://localhost/publications/articles/Journal9/1966/Article345,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jadeite.tld/salesladies/granter.html
http://localhost/publications/articles/Journal9/1966/Article345,http://swrc.ontoware.org/ontology#pages,130
http://localhost/publications/articles/Journal9/1966/Article345,http://xmlns.com/foaf/0.1/homepage,http://www.salesladies.tld/swounds/emend.html
http://localhost/publications/articles/Journal9/1966/Article345,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article345,http://purl.org/dc/elements/1.1/creator,_:b3999
http://localhost/publications/articles/Journal10/1966/Article367,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1966/Article367,http://purl.org/dc/elements/1.1/title,raved riskier anticorrosive
http://localhost/publications/articles/Journal10/1966/Article367,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bhangs.tld/arisings/riskier.html
http://localhost/publications/articles/Journal10/1966/Article367,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal10/1966/Article367,http://xmlns.com/foaf/0.1/homepage,http://www.arisings.tld/anticorrosive/leaks.html
http://localhost/publications/articles/Journal10/1966/Article367,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1966
http://localhost/publications/articles/Journal10/1966/Article367,http://purl.org/dc/elements/1.1/creator,_:b4024
http://localhost/publications/articles/Journal10/1966/Article367,http://purl.org/dc/elements/1.1/creator,_:b4025
http://localhost/publications/articles/Journal10/1966/Article367,http://purl.org/dc/elements/1.1/creator,_:b4026
http://localhost/publications/articles/Journal10/1966/Article383,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1966/Article383,http://purl.org/dc/elements/1.1/title,mercurochrome dreamers bluebills
http://localhost/publications/articles/Journal10/1966/Article383,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.webless.tld/anaemia/dreamers.html
http://localhost/publications/articles/Journal10/1966/Article383,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal10/1966/Article383,http://xmlns.com/foaf/0.1/homepage,http://www.anaemia.tld/bluebills/adolescently.html
http://localhost/publications/articles/Journal10/1966/Article383,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1966
http://localhost/publications/articles/Journal10/1966/Article383,http://purl.org/dc/elements/1.1/creator,_:b4045
_:b4060,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4060,http://xmlns.com/foaf/0.1/name,Theodon Poaipuni
_:b4062,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4062,http://xmlns.com/foaf/0.1/name,Kobo Agor
http://localhost/publications/articles/Journal11/1966/Article417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article417,http://purl.org/dc/elements/1.1/title,drainers alleged shunpiking
http://localhost/publications/articles/Journal11/1966/Article417,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal11/1966/Article417,http://xmlns.com/foaf/0.1/homepage,http://www.sulfuryls.tld/shunpiking/overheaps.html
http://localhost/publications/articles/Journal11/1966/Article417,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article417,http://purl.org/dc/elements/1.1/creator,_:b4086
_:b4126,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4126,http://xmlns.com/foaf/0.1/name,Dean Sinor
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://purl.org/dc/elements/1.1/title,homoerotism grievousness altitudes
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deciliter.tld/disrupting/grievousness.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://xmlns.com/foaf/0.1/homepage,http://www.disrupting.tld/altitudes/tastier.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://purl.org/dc/elements/1.1/creator,_:b3976
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://localhost/vocabulary/bench/booktitle,eggnogs homoerotism disrupting
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding22,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1967
_:b4174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4174,http://xmlns.com/foaf/0.1/name,Catrina Beneke
_:b4180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4180,http://xmlns.com/foaf/0.1/name,Bela Sporer
_:b4189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4189,http://xmlns.com/foaf/0.1/name,Ernestin Fitzen
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://purl.org/dc/elements/1.1/title,nonconductive repents hajji
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diemaker.tld/hawing/repents.html
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://xmlns.com/foaf/0.1/homepage,http://www.hawing.tld/hajji/sarcophaguses.html
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://purl.org/dc/elements/1.1/creator,_:b3998
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://localhost/vocabulary/bench/booktitle,augural nonconductive hawing
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding66,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1967
