Subject,Predicate,Object
http://localhost/publications/articles/Journal3/1968/Article90,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1968
http://localhost/publications/articles/Journal3/1968/Article90,http://purl.org/dc/elements/1.1/creator,_:b4723
http://localhost/publications/articles/Journal3/1968/Article90,http://purl.org/dc/elements/1.1/creator,_:b4724
http://localhost/publications/articles/Journal4/1968/Article169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1968/Article169,http://purl.org/dc/elements/1.1/title,linguini relaxer globosities
http://localhost/publications/articles/Journal4/1968/Article169,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.toxigenicities.tld/entertained/relaxer.html
http://localhost/publications/articles/Journal4/1968/Article169,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/articles/Journal4/1968/Article169,http://xmlns.com/foaf/0.1/homepage,http://www.entertained.tld/globosities/attempted.html
http://localhost/publications/articles/Journal4/1968/Article169,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1968
http://localhost/publications/articles/Journal4/1968/Article169,http://purl.org/dc/elements/1.1/creator,_:b4828
_:b4913,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4913,http://xmlns.com/foaf/0.1/name,Adonija Tokunaga
_:b4922,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4922,http://xmlns.com/foaf/0.1/name,Valborg Ghio
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://purl.org/dc/elements/1.1/title,delimiter ashed novas
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://xmlns.com/foaf/0.1/homepage,http://www.knackeries.tld/novas/newest.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://purl.org/dc/elements/1.1/creator,_:b4627
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://localhost/vocabulary/bench/booktitle,backsaw knackeries ashed
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding106,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1968
http://localhost/publications/articles/Journal8/1968/Article303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1968/Article303,http://purl.org/dc/elements/1.1/title,emending resurrects emanations
http://localhost/publications/articles/Journal8/1968/Article303,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal8/1968/Article303,http://xmlns.com/foaf/0.1/homepage,http://www.botulisms.tld/emanations/cryogen.html
http://localhost/publications/articles/Journal8/1968/Article303,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1968
http://localhost/publications/articles/Journal8/1968/Article303,http://purl.org/dc/elements/1.1/creator,_:b5000
http://localhost/publications/articles/Journal8/1968/Article303,http://purl.org/dc/elements/1.1/creator,_:b5001
http://localhost/publications/articles/Journal9/1968/Article361,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1968/Article361,http://purl.org/dc/elements/1.1/title,seaworthy cornel reweave
http://localhost/publications/articles/Journal9/1968/Article361,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ferrum.tld/dealer/cornel.html
http://localhost/publications/articles/Journal9/1968/Article361,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/articles/Journal9/1968/Article361,http://xmlns.com/foaf/0.1/homepage,http://www.dealer.tld/reweave/harelipped.html
http://localhost/publications/articles/Journal9/1968/Article361,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1968
http://localhost/publications/articles/Journal9/1968/Article361,http://purl.org/dc/elements/1.1/creator,_:b5079
_:b5102,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5102,http://xmlns.com/foaf/0.1/name,Khrystiyanr Heberer
http://localhost/publications/articles/Journal10/1968/Article396,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1968/Article396,http://purl.org/dc/elements/1.1/title,carnauba rumpliest baldness
http://localhost/publications/articles/Journal10/1968/Article396,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bequeathal.tld/altruistic/rumpliest.html
http://localhost/publications/articles/Journal10/1968/Article396,http://swrc.ontoware.org/ontology#pages,46
http://localhost/publications/articles/Journal10/1968/Article396,http://xmlns.com/foaf/0.1/homepage,http://www.altruistic.tld/baldness/neurovascular.html
http://localhost/publications/articles/Journal10/1968/Article396,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1968
http://localhost/publications/articles/Journal10/1968/Article396,http://purl.org/dc/elements/1.1/creator,_:b5121
http://localhost/publications/articles/Journal10/1968/Article396,http://purl.org/dc/elements/1.1/creator,_:b5122
_:b5183,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5183,http://xmlns.com/foaf/0.1/name,Ruma Eckelman
http://localhost/publications/articles/Journal13/1968/Article513,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1968/Article513,http://purl.org/dc/elements/1.1/title,butts prohibiting roulettes
http://localhost/publications/articles/Journal13/1968/Article513,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal13/1968/Article513,http://xmlns.com/foaf/0.1/homepage,http://www.semiclassically.tld/roulettes/preacceptances.html
http://localhost/publications/articles/Journal13/1968/Article513,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1968
http://localhost/publications/articles/Journal13/1968/Article513,http://purl.org/dc/elements/1.1/creator,_:b5278
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://purl.org/dc/elements/1.1/title,soaks hammiest mildening
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.temperamental.tld/melons/hammiest.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://xmlns.com/foaf/0.1/homepage,http://www.melons.tld/mildening/dilator.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://purl.org/dc/elements/1.1/creator,_:b5169
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://localhost/vocabulary/bench/booktitle,thudding soaks melons
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1969
http://localhost/publications/articles/Journal1/1969/Article38,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1969/Article38,http://purl.org/dc/elements/1.1/title,rinks seizors housewarmings
http://localhost/publications/articles/Journal1/1969/Article38,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.payments.tld/cabers/seizors.html
http://localhost/publications/articles/Journal1/1969/Article38,http://swrc.ontoware.org/ontology#pages,25
http://localhost/publications/articles/Journal1/1969/Article38,http://xmlns.com/foaf/0.1/homepage,http://www.cabers.tld/housewarmings/exploitations.html
http://localhost/publications/articles/Journal1/1969/Article38,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1969
http://localhost/publications/articles/Journal1/1969/Article38,http://purl.org/dc/elements/1.1/creator,_:b5166
http://localhost/publications/articles/Journal3/1969/Article127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1969/Article127,http://purl.org/dc/elements/1.1/title,assentor deformers parallelled
http://localhost/publications/articles/Journal3/1969/Article127,http://swrc.ontoware.org/ontology#pages,73
http://localhost/publications/articles/Journal3/1969/Article127,http://xmlns.com/foaf/0.1/homepage,http://www.engorges.tld/parallelled/sailing.html
http://localhost/publications/articles/Journal3/1969/Article127,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1969
http://localhost/publications/articles/Journal3/1969/Article127,http://purl.org/dc/elements/1.1/creator,_:b5412
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding61,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding61,http://purl.org/dc/elements/1.1/title,ionize scullion tympana
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding61,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding61,http://xmlns.com/foaf/0.1/homepage,http://www.damages.tld/tympana/etiolate.html
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding61,http://purl.org/dc/elements/1.1/creator,_:b5205
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding61,http://localhost/vocabulary/bench/booktitle,garnisheed damages scullion
_:b5417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5417,http://xmlns.com/foaf/0.1/name,Celica Kucha
http://localhost/publications/articles/Journal4/1969/Article149,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article149,http://purl.org/dc/elements/1.1/title,swivet thinclads pageboys
http://localhost/publications/articles/Journal4/1969/Article149,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unlimbering.tld/polychromia/thinclads.html
http://localhost/publications/articles/Journal4/1969/Article149,http://swrc.ontoware.org/ontology#pages,147
http://localhost/publications/articles/Journal4/1969/Article149,http://xmlns.com/foaf/0.1/homepage,http://www.polychromia.tld/pageboys/leached.html
http://localhost/publications/articles/Journal4/1969/Article149,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article149,http://purl.org/dc/elements/1.1/creator,_:b5439
http://localhost/publications/articles/Journal4/1969/Article170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article170,http://purl.org/dc/elements/1.1/title,epigon methodically sidewalls
http://localhost/publications/articles/Journal4/1969/Article170,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.weathercock.tld/stressor/methodically.html
http://localhost/publications/articles/Journal4/1969/Article170,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal4/1969/Article170,http://xmlns.com/foaf/0.1/homepage,http://www.stressor.tld/sidewalls/junkers.html
http://localhost/publications/articles/Journal4/1969/Article170,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article170,http://purl.org/dc/elements/1.1/creator,_:b5465
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://purl.org/dc/elements/1.1/title,wildlings sereneness emf
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://xmlns.com/foaf/0.1/homepage,http://www.stargazes.tld/emf/stubbornness.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://purl.org/dc/elements/1.1/creator,_:b5247
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://localhost/vocabulary/bench/booktitle,crystallization stargazes sereneness
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding103,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://purl.org/dc/elements/1.1/title,nudging prices hadjes
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://xmlns.com/foaf/0.1/homepage,http://www.coolants.tld/hadjes/retake.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://purl.org/dc/elements/1.1/creator,_:b5319
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://localhost/vocabulary/bench/booktitle,wallpapering coolants prices
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding165,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
_:b5625,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5625,http://xmlns.com/foaf/0.1/name,Wutip Mather
http://localhost/publications/articles/Journal11/1969/Article404,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1969/Article404,http://purl.org/dc/elements/1.1/title,tenses unscrewing trillium
http://localhost/publications/articles/Journal11/1969/Article404,http://swrc.ontoware.org/ontology#pages,150
http://localhost/publications/articles/Journal11/1969/Article404,http://xmlns.com/foaf/0.1/homepage,http://www.resigned.tld/trillium/bopper.html
http://localhost/publications/articles/Journal11/1969/Article404,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1969
http://localhost/publications/articles/Journal11/1969/Article404,http://purl.org/dc/elements/1.1/creator,_:b5759
http://localhost/publications/articles/Journal11/1969/Article404,http://purl.org/dc/elements/1.1/creator,_:b5760
_:b5798,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5798,http://xmlns.com/foaf/0.1/name,Anemone Torez
_:b5800,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5800,http://xmlns.com/foaf/0.1/name,Arnando Garriott
http://localhost/publications/articles/Journal12/1969/Article448,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1969/Article448,http://purl.org/dc/elements/1.1/title,obsessor madres cinderous
http://localhost/publications/articles/Journal12/1969/Article448,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.libbed.tld/stemmed/madres.html
http://localhost/publications/articles/Journal12/1969/Article448,http://xmlns.com/foaf/0.1/homepage,http://www.stemmed.tld/cinderous/seethes.html
http://localhost/publications/articles/Journal12/1969/Article448,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1969
http://localhost/publications/articles/Journal12/1969/Article448,http://purl.org/dc/elements/1.1/creator,_:b5818
_:b5834,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5834,http://xmlns.com/foaf/0.1/name,Reagan Dillion
_:b5859,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5859,http://xmlns.com/foaf/0.1/name,Kunio Palazzo
_:b5880,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5880,http://xmlns.com/foaf/0.1/name,Zuhriyaa Vugteveen
http://localhost/publications/articles/Journal14/1969/Article534,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article534,http://purl.org/dc/elements/1.1/title,caterwauled maids aids
http://localhost/publications/articles/Journal14/1969/Article534,http://xmlns.com/foaf/0.1/homepage,http://www.unstuck.tld/aids/unsystematical.html
http://localhost/publications/articles/Journal14/1969/Article534,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article534,http://purl.org/dc/elements/1.1/creator,_:b5928
http://localhost/publications/articles/Journal14/1969/Article542,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article542,http://purl.org/dc/elements/1.1/title,vanquished stripings pancakes
http://localhost/publications/articles/Journal14/1969/Article542,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.seadogs.tld/semifinal/stripings.html
http://localhost/publications/articles/Journal14/1969/Article542,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/articles/Journal14/1969/Article542,http://xmlns.com/foaf/0.1/homepage,http://www.semifinal.tld/pancakes/rotting.html
http://localhost/publications/articles/Journal14/1969/Article542,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article542,http://purl.org/dc/elements/1.1/creator,_:b5937
http://localhost/publications/articles/Journal14/1969/Article542,http://purl.org/dc/elements/1.1/creator,_:b5938
http://localhost/publications/articles/Journal15/1969/Article588,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article588,http://purl.org/dc/elements/1.1/title,regrows domestics spavined
http://localhost/publications/articles/Journal15/1969/Article588,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.remilitarizes.tld/delineated/domestics.html
http://localhost/publications/articles/Journal15/1969/Article588,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal15/1969/Article588,http://xmlns.com/foaf/0.1/homepage,http://www.delineated.tld/spavined/mammate.html
http://localhost/publications/articles/Journal15/1969/Article588,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article588,http://purl.org/dc/elements/1.1/creator,_:b5992
http://localhost/publications/articles/Journal16/1969/Article642,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article642,http://purl.org/dc/elements/1.1/title,fragrancy healths wellsprings
http://localhost/publications/articles/Journal16/1969/Article642,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.resplendently.tld/icelander/healths.html
http://localhost/publications/articles/Journal16/1969/Article642,http://swrc.ontoware.org/ontology#pages,113
http://localhost/publications/articles/Journal16/1969/Article642,http://xmlns.com/foaf/0.1/homepage,http://www.icelander.tld/wellsprings/subclassifying.html
http://localhost/publications/articles/Journal16/1969/Article642,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article642,http://purl.org/dc/elements/1.1/creator,_:b6067
http://localhost/publications/articles/Journal16/1969/Article642,http://purl.org/dc/elements/1.1/creator,_:b6068
http://localhost/publications/articles/Journal16/1969/Article644,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article644,http://purl.org/dc/elements/1.1/title,firmness godspeed disaffirmance
http://localhost/publications/articles/Journal16/1969/Article644,http://swrc.ontoware.org/ontology#pages,73
http://localhost/publications/articles/Journal16/1969/Article644,http://xmlns.com/foaf/0.1/homepage,http://www.neutered.tld/disaffirmance/discourteous.html
http://localhost/publications/articles/Journal16/1969/Article644,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article644,http://purl.org/dc/elements/1.1/creator,_:b6070
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://purl.org/dc/elements/1.1/title,sensitizes stockiest saltest
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peccadilloes.tld/mazed/stockiest.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://xmlns.com/foaf/0.1/homepage,http://www.mazed.tld/saltest/tomfool.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://purl.org/dc/elements/1.1/creator,_:b5601
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://purl.org/dc/elements/1.1/creator,_:b5603
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://localhost/vocabulary/bench/booktitle,blarneyed sensitizes mazed
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding19,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
http://localhost/publications/articles/Journal3/1970/Article116,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article116,http://purl.org/dc/elements/1.1/title,lounger synaesthesia ties
http://localhost/publications/articles/Journal3/1970/Article116,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal3/1970/Article116,http://xmlns.com/foaf/0.1/homepage,http://www.hardback.tld/ties/dandifying.html
http://localhost/publications/articles/Journal3/1970/Article116,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article116,http://purl.org/dc/elements/1.1/creator,_:b6235
http://localhost/publications/articles/Journal3/1970/Article117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article117,http://purl.org/dc/elements/1.1/title,ties pushiest clerkdom
http://localhost/publications/articles/Journal3/1970/Article117,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.synaesthesia.tld/dandifying/pushiest.html
http://localhost/publications/articles/Journal3/1970/Article117,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/articles/Journal3/1970/Article117,http://xmlns.com/foaf/0.1/homepage,http://www.dandifying.tld/clerkdom/policyholders.html
http://localhost/publications/articles/Journal3/1970/Article117,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article117,http://purl.org/dc/elements/1.1/creator,_:b6236
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://purl.org/dc/elements/1.1/title,leathered combusted sharpy
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonauthoritatively.tld/nonadaptive/combusted.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://xmlns.com/foaf/0.1/homepage,http://www.nonadaptive.tld/sharpy/obscures.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://purl.org/dc/elements/1.1/creator,_:b5697
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://purl.org/dc/elements/1.1/creator,_:b5699
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://localhost/vocabulary/bench/booktitle,calculatedly leathered nonadaptive
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding56,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
_:b6313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6313,http://xmlns.com/foaf/0.1/name,Lieselott Falkenberg
http://localhost/publications/articles/Journal5/1970/Article168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article168,http://purl.org/dc/elements/1.1/title,stickled electroplate footways
http://localhost/publications/articles/Journal5/1970/Article168,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diker.tld/harebells/electroplate.html
http://localhost/publications/articles/Journal5/1970/Article168,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal5/1970/Article168,http://xmlns.com/foaf/0.1/homepage,http://www.harebells.tld/footways/refunders.html
http://localhost/publications/articles/Journal5/1970/Article168,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article168,http://purl.org/dc/elements/1.1/creator,_:b6315
_:b6339,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6339,http://xmlns.com/foaf/0.1/name,Evzen Klepac
http://localhost/publications/articles/Journal7/1970/Article244,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article244,http://purl.org/dc/elements/1.1/title,negritude filiated pimientos
http://localhost/publications/articles/Journal7/1970/Article244,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ribbed.tld/deflation/filiated.html
http://localhost/publications/articles/Journal7/1970/Article244,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal7/1970/Article244,http://xmlns.com/foaf/0.1/homepage,http://www.deflation.tld/pimientos/loxes.html
http://localhost/publications/articles/Journal7/1970/Article244,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article244,http://purl.org/dc/elements/1.1/creator,_:b6426
http://localhost/publications/articles/Journal7/1970/Article259,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article259,http://purl.org/dc/elements/1.1/title,omphali cohesively tomographies
http://localhost/publications/articles/Journal7/1970/Article259,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embalms.tld/servers/cohesively.html
http://localhost/publications/articles/Journal7/1970/Article259,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal7/1970/Article259,http://xmlns.com/foaf/0.1/homepage,http://www.servers.tld/tomographies/skews.html
http://localhost/publications/articles/Journal7/1970/Article259,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article259,http://purl.org/dc/elements/1.1/creator,_:b6448
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://purl.org/dc/elements/1.1/title,guidances zonked damasks
