Subject,Predicate,Object
http://localhost/publications/articles/Journal4/1969/Article165,http://purl.org/dc/elements/1.1/creator,_:b5459
_:b5497,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5497,http://xmlns.com/foaf/0.1/name,Menshikova Pirog
_:b5509,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5509,http://xmlns.com/foaf/0.1/name,Latona Null
_:b5514,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5514,http://xmlns.com/foaf/0.1/name,Graciano Masse
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://purl.org/dc/elements/1.1/title,revelries geriatrics devoirs
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://xmlns.com/foaf/0.1/homepage,http://www.graal.tld/devoirs/ninepin.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://purl.org/dc/elements/1.1/creator,_:b5231
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://localhost/vocabulary/bench/booktitle,hods graal geriatrics
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding89,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://purl.org/dc/elements/1.1/title,abruptest exportations realize
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://xmlns.com/foaf/0.1/homepage,http://www.juxtaposes.tld/realize/cocktails.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://purl.org/dc/elements/1.1/creator,_:b5251
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://localhost/vocabulary/bench/booktitle,dowelled juxtaposes exportations
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding105,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://purl.org/dc/elements/1.1/title,gunboats humpbacks elastically
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://localhost/vocabulary/bench/cdrom,http://www.dilatorily.tld/gunboats/creosotes.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.honkeys.tld/creosotes/humpbacks.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://xmlns.com/foaf/0.1/homepage,http://www.creosotes.tld/elastically/croakily.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://purl.org/dc/elements/1.1/creator,_:b5259
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://localhost/vocabulary/bench/booktitle,eugenism honkeys gunboats
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding113,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/articles/Journal7/1969/Article255,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article255,http://purl.org/dc/elements/1.1/title,toilful scattered weeper
http://localhost/publications/articles/Journal7/1969/Article255,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.commanding.tld/weeweeing/scattered.html
http://localhost/publications/articles/Journal7/1969/Article255,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal7/1969/Article255,http://xmlns.com/foaf/0.1/homepage,http://www.weeweeing.tld/weeper/underprices.html
http://localhost/publications/articles/Journal7/1969/Article255,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article255,http://purl.org/dc/elements/1.1/creator,_:b5572
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding10
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding6
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding2
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding27
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding26
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding25
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding23
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding15
_:b5622,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding26
http://localhost/publications/articles/Journal8/1969/Article308,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1969/Article308,http://purl.org/dc/elements/1.1/title,celebration inexpressiveness redistill
http://localhost/publications/articles/Journal8/1969/Article308,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.donationes.tld/trimmer/inexpressiveness.html
http://localhost/publications/articles/Journal8/1969/Article308,http://swrc.ontoware.org/ontology#pages,124
http://localhost/publications/articles/Journal8/1969/Article308,http://xmlns.com/foaf/0.1/homepage,http://www.trimmer.tld/redistill/hallowers.html
http://localhost/publications/articles/Journal8/1969/Article308,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1969
http://localhost/publications/articles/Journal8/1969/Article308,http://purl.org/dc/elements/1.1/creator,_:b5646
_:b5654,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5654,http://xmlns.com/foaf/0.1/name,Apoloniusz Grossklaus
http://localhost/publications/incolls/1969/Incollection6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1969/Incollection6,http://purl.org/dc/elements/1.1/title,burgoo technicians cocomat
http://localhost/publications/incolls/1969/Incollection6,http://purl.org/dc/terms/issued,1969
http://localhost/publications/incolls/1969/Incollection6,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/incolls/1969/Incollection6,http://xmlns.com/foaf/0.1/homepage,http://www.condescendingly.tld/cocomat/grubbily.html
http://localhost/publications/incolls/1969/Incollection6,http://purl.org/dc/elements/1.1/creator,_:b5885
http://localhost/publications/incolls/1969/Incollection6,http://purl.org/dc/elements/1.1/creator,_:b5886
http://localhost/publications/incolls/1969/Incollection6,http://localhost/vocabulary/bench/booktitle,warfarin condescendingly technicians
http://localhost/publications/articles/Journal14/1969/Article520,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article520,http://purl.org/dc/elements/1.1/title,photocomposes promotes gaited
http://localhost/publications/articles/Journal14/1969/Article520,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal14/1969/Article520,http://xmlns.com/foaf/0.1/homepage,http://www.curlily.tld/gaited/faiences.html
http://localhost/publications/articles/Journal14/1969/Article520,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article520,http://purl.org/dc/elements/1.1/creator,_:b5911
http://localhost/publications/articles/Journal14/1969/Article520,http://purl.org/dc/elements/1.1/creator,_:b5912
_:b5936,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5936,http://xmlns.com/foaf/0.1/name,Govdela Defiore
http://localhost/publications/articles/Journal16/1969/Article598,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article598,http://purl.org/dc/elements/1.1/title,brisks sizable corroders
http://localhost/publications/articles/Journal16/1969/Article598,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hatrack.tld/drawing/sizable.html
http://localhost/publications/articles/Journal16/1969/Article598,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/articles/Journal16/1969/Article598,http://xmlns.com/foaf/0.1/homepage,http://www.drawing.tld/corroders/plowshares.html
http://localhost/publications/articles/Journal16/1969/Article598,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article598,http://purl.org/dc/elements/1.1/creator,_:b6006
_:b6023,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6023,http://xmlns.com/foaf/0.1/name,Elly Telman
_:b6038,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6038,http://xmlns.com/foaf/0.1/name,Naohiro Asuncion
_:b6083,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6083,http://xmlns.com/foaf/0.1/name,Pietro Matuszeski
http://localhost/publications/articles/Journal1/1970/Article12,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article12,http://purl.org/dc/elements/1.1/title,cherishers binomials slanginess
http://localhost/publications/articles/Journal1/1970/Article12,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal1/1970/Article12,http://xmlns.com/foaf/0.1/homepage,http://www.quilter.tld/slanginess/epigrammatist.html
http://localhost/publications/articles/Journal1/1970/Article12,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article12,http://purl.org/dc/elements/1.1/creator,_:b6089
_:b6103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6103,http://xmlns.com/foaf/0.1/name,Luba Crossno
http://localhost/publications/articles/Journal1/1970/Article58,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article58,http://purl.org/dc/elements/1.1/title,suffers punctilios howsabout
http://localhost/publications/articles/Journal1/1970/Article58,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal1/1970/Article58,http://xmlns.com/foaf/0.1/homepage,http://www.stingray.tld/howsabout/codification.html
http://localhost/publications/articles/Journal1/1970/Article58,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article58,http://purl.org/dc/elements/1.1/creator,_:b6148
_:b6176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6176,http://xmlns.com/foaf/0.1/name,AbdulQayyoom Fragman
_:b6283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6283,http://xmlns.com/foaf/0.1/name,Renell Reho
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://purl.org/dc/elements/1.1/title,flab baptizer kennings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://xmlns.com/foaf/0.1/homepage,http://www.moxies.tld/kennings/preyed.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://purl.org/dc/elements/1.1/creator,_:b5748
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding99,http://localhost/vocabulary/bench/booktitle,embellishes moxies baptizer
http://localhost/publications/articles/Journal6/1970/Article716,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article716,http://purl.org/dc/elements/1.1/title,remorseless synclines reaccents
http://localhost/publications/articles/Journal6/1970/Article716,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.broadness.tld/mantelpiece/synclines.html
http://localhost/publications/articles/Journal6/1970/Article716,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal6/1970/Article716,http://xmlns.com/foaf/0.1/homepage,http://www.mantelpiece.tld/reaccents/raring.html
http://localhost/publications/articles/Journal6/1970/Article716,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article716,http://purl.org/dc/elements/1.1/creator,_:b6395
_:b6434,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6434,http://xmlns.com/foaf/0.1/name,Dulcie Piszczatowski
_:b6457,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6457,http://xmlns.com/foaf/0.1/name,Lauretta Donkle
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://purl.org/dc/elements/1.1/title,creasier meals sanguification
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.traditionalize.tld/exaggerations/meals.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://swrc.ontoware.org/ontology#pages,151
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://xmlns.com/foaf/0.1/homepage,http://www.exaggerations.tld/sanguification/economized.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://purl.org/dc/elements/1.1/creator,_:b5768
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://purl.org/dc/elements/1.1/creator,_:b5770
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding114,http://localhost/vocabulary/bench/booktitle,sinfonia creasier exaggerations
http://localhost/publications/articles/Journal8/1970/Article274,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article274,http://purl.org/dc/elements/1.1/title,misinforming retesting awakened
http://localhost/publications/articles/Journal8/1970/Article274,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.outswims.tld/moniker/retesting.html
http://localhost/publications/articles/Journal8/1970/Article274,http://xmlns.com/foaf/0.1/homepage,http://www.moniker.tld/awakened/scintillated.html
http://localhost/publications/articles/Journal8/1970/Article274,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article274,http://purl.org/dc/elements/1.1/creator,_:b6474
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://purl.org/dc/elements/1.1/title,unseasonable newspaperwomen fiches
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.doors.tld/weskit/newspaperwomen.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://xmlns.com/foaf/0.1/homepage,http://www.weskit.tld/fiches/installing.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://purl.org/dc/elements/1.1/creator,_:b5822
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://localhost/vocabulary/bench/booktitle,godlier unseasonable weskit
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding153,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://purl.org/dc/elements/1.1/title,prise infers reworded
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://xmlns.com/foaf/0.1/homepage,http://www.aborted.tld/reworded/numerator.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://purl.org/dc/elements/1.1/creator,_:b5834
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://localhost/vocabulary/bench/booktitle,shotgunned aborted infers
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding163,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://purl.org/dc/elements/1.1/title,medially casper underlined
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonrestrictive.tld/brines/casper.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://xmlns.com/foaf/0.1/homepage,http://www.brines.tld/underlined/churlishly.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://purl.org/dc/elements/1.1/creator,_:b5878
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://localhost/vocabulary/bench/booktitle,shouldered medially brines
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding189,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
_:b6564,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6564,http://xmlns.com/foaf/0.1/name,Katlyn Cowsert
_:b6614,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6614,http://xmlns.com/foaf/0.1/name,Tokimasa Sultaire
_:b6630,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6630,http://xmlns.com/foaf/0.1/name,Gwallawg Titterington
http://localhost/publications/journals/Journal12/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal12/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal12/1970,http://purl.org/dc/elements/1.1/title,Journal 12 (1970)
http://localhost/publications/journals/Journal12/1970,http://swrc.ontoware.org/ontology#volume,5
http://localhost/publications/journals/Journal12/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal12/1970,http://swrc.ontoware.org/ontology#editor,_:b6202
http://localhost/publications/journals/Journal12/1970,http://swrc.ontoware.org/ontology#editor,_:b6256
http://localhost/publications/articles/Journal13/1970/Article420,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article420,http://purl.org/dc/elements/1.1/title,integrated coveralls pannikin
http://localhost/publications/articles/Journal13/1970/Article420,http://swrc.ontoware.org/ontology#pages,99
http://localhost/publications/articles/Journal13/1970/Article420,http://xmlns.com/foaf/0.1/homepage,http://www.injuries.tld/pannikin/slithery.html
http://localhost/publications/articles/Journal13/1970/Article420,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article420,http://purl.org/dc/elements/1.1/creator,_:b6692
_:b6733,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6733,http://xmlns.com/foaf/0.1/name,Nawaar Ardeneaux
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://purl.org/dc/elements/1.1/title,disaffirmation lodgings tractable
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.interfiles.tld/samite/lodgings.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://xmlns.com/foaf/0.1/homepage,http://www.samite.tld/tractable/postboy.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://purl.org/dc/elements/1.1/creator,_:b6055
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding257,http://localhost/vocabulary/bench/booktitle,photophilic disaffirmation samite
_:b6809,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6809,http://xmlns.com/foaf/0.1/name,Cendrillon Guilboard
http://localhost/publications/articles/Journal16/1970/Article544,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article544,http://purl.org/dc/elements/1.1/title,sketching bounciest enabled
http://localhost/publications/articles/Journal16/1970/Article544,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal16/1970/Article544,http://xmlns.com/foaf/0.1/homepage,http://www.slued.tld/enabled/rechristen.html
http://localhost/publications/articles/Journal16/1970/Article544,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article544,http://purl.org/dc/elements/1.1/creator,_:b6885
http://localhost/publications/articles/Journal16/1970/Article544,http://purl.org/dc/elements/1.1/creator,_:b6886
http://localhost/publications/articles/Journal16/1970/Article726,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article726,http://purl.org/dc/elements/1.1/title,shipworm hypodermatically heliographs
http://localhost/publications/articles/Journal16/1970/Article726,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hydrolytic.tld/inwinding/hypodermatically.html
http://localhost/publications/articles/Journal16/1970/Article726,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/articles/Journal16/1970/Article726,http://xmlns.com/foaf/0.1/homepage,http://www.inwinding.tld/heliographs/filleted.html
http://localhost/publications/articles/Journal16/1970/Article726,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article726,http://purl.org/dc/elements/1.1/creator,_:b6895
http://localhost/publications/articles/Journal17/1970/Article583,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article583,http://purl.org/dc/elements/1.1/title,fustian retell venerably
http://localhost/publications/articles/Journal17/1970/Article583,http://swrc.ontoware.org/ontology#note,exedra rotted mom hubcap muskiness casement manures valorized semiprecious
http://localhost/publications/articles/Journal17/1970/Article583,http://swrc.ontoware.org/ontology#pages,194
http://localhost/publications/articles/Journal17/1970/Article583,http://xmlns.com/foaf/0.1/homepage,http://www.solacing.tld/venerably/perms.html
http://localhost/publications/articles/Journal17/1970/Article583,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article583,http://purl.org/dc/elements/1.1/creator,_:b6938
_:b6964,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6964,http://xmlns.com/foaf/0.1/name,Arnode Buhlig
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://purl.org/dc/elements/1.1/title,dispositions declinatory radicated
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cosies.tld/forkier/declinatory.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://xmlns.com/foaf/0.1/homepage,http://www.forkier.tld/radicated/inurns.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://purl.org/dc/elements/1.1/creator,_:b6971
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://purl.org/dc/elements/1.1/creator,_:b6972
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://localhost/vocabulary/bench/booktitle,choosey dispositions forkier
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding338,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding373,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding373,http://purl.org/dc/elements/1.1/title,disguisements campgrounds reservoirs
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding373,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding373,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.underpaying.tld/pugilistic/campgrounds.html
