Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding177,http://localhost/vocabulary/bench/booktitle,aphrodisiac marron crooning
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding177,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
_:b6571,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6571,http://xmlns.com/foaf/0.1/name,Sonora Hamiter
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://purl.org/dc/elements/1.1/title,kinescope sculk suctorial
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tapes.tld/compactors/sculk.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://xmlns.com/foaf/0.1/homepage,http://www.compactors.tld/suctorial/newsiness.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://purl.org/dc/elements/1.1/creator,_:b5900
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://purl.org/dc/elements/1.1/creator,_:b5902
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding196,http://localhost/vocabulary/bench/booktitle,expungers kinescope compactors
_:b6671,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6671,http://xmlns.com/foaf/0.1/name,Cunegund Wycoff
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://purl.org/dc/elements/1.1/title,tractable pomading gathered
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://xmlns.com/foaf/0.1/homepage,http://www.postboy.tld/gathered/spirituality.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://purl.org/dc/elements/1.1/creator,_:b6057
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://localhost/vocabulary/bench/booktitle,lodgings postboy pomading
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding258,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/articles/Journal14/1970/Article478,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article478,http://purl.org/dc/elements/1.1/title,ringed statistic nonauthoritative
http://localhost/publications/articles/Journal14/1970/Article478,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reascends.tld/gorgeously/statistic.html
http://localhost/publications/articles/Journal14/1970/Article478,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/articles/Journal14/1970/Article478,http://xmlns.com/foaf/0.1/homepage,http://www.gorgeously.tld/nonauthoritative/unhorses.html
http://localhost/publications/articles/Journal14/1970/Article478,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article478,http://purl.org/dc/elements/1.1/creator,_:b6772
http://localhost/publications/articles/Journal14/1970/Article478,http://purl.org/dc/elements/1.1/creator,_:b6773
http://localhost/publications/articles/Journal14/1970/Article495,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article495,http://purl.org/dc/elements/1.1/title,nationalism amputates tertials
http://localhost/publications/articles/Journal14/1970/Article495,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.finnan.tld/cooperators/amputates.html
http://localhost/publications/articles/Journal14/1970/Article495,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal14/1970/Article495,http://xmlns.com/foaf/0.1/homepage,http://www.cooperators.tld/tertials/pinup.html
http://localhost/publications/articles/Journal14/1970/Article495,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article495,http://purl.org/dc/elements/1.1/creator,_:b6792
http://localhost/publications/articles/Journal14/1970/Article705,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article705,http://purl.org/dc/elements/1.1/title,eurodollars overpessimistic inhalations
http://localhost/publications/articles/Journal14/1970/Article705,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal14/1970/Article705,http://xmlns.com/foaf/0.1/homepage,http://www.ammoniate.tld/inhalations/brickle.html
http://localhost/publications/articles/Journal14/1970/Article705,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article705,http://purl.org/dc/elements/1.1/creator,_:b6796
http://localhost/publications/articles/Journal14/1970/Article705,http://purl.org/dc/elements/1.1/creator,_:b6797
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://purl.org/dc/elements/1.1/title,hovelling brainpan bulbs
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deodar.tld/extroverts/brainpan.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://xmlns.com/foaf/0.1/homepage,http://www.extroverts.tld/bulbs/exactly.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://purl.org/dc/elements/1.1/creator,_:b6849
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://localhost/vocabulary/bench/booktitle,junipers hovelling extroverts
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding321,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
_:b6873,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6873,http://xmlns.com/foaf/0.1/name,Athalia Sloane
http://localhost/publications/articles/Journal17/1970/Article588,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article588,http://purl.org/dc/elements/1.1/title,weaknesses agglutinates reconsideration
http://localhost/publications/articles/Journal17/1970/Article588,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/articles/Journal17/1970/Article588,http://xmlns.com/foaf/0.1/homepage,http://www.khats.tld/reconsideration/atoner.html
http://localhost/publications/articles/Journal17/1970/Article588,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article588,http://purl.org/dc/elements/1.1/creator,_:b6944
http://localhost/publications/articles/Journal17/1970/Article588,http://purl.org/dc/elements/1.1/creator,_:b6945
http://localhost/publications/articles/Journal17/1970/Article588,http://purl.org/dc/elements/1.1/creator,_:b6946
_:b6998,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6998,http://xmlns.com/foaf/0.1/name,Hannelore Zebel
_:b7091,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7091,http://xmlns.com/foaf/0.1/name,Barberina Cerroni
_:b7092,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7092,http://xmlns.com/foaf/0.1/name,Ludiia Nejaime
http://localhost/publications/articles/Journal2/1971/Article55,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article55,http://purl.org/dc/elements/1.1/title,remitters dognap replicative
http://localhost/publications/articles/Journal2/1971/Article55,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.baboo.tld/monotheism/dognap.html
http://localhost/publications/articles/Journal2/1971/Article55,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/articles/Journal2/1971/Article55,http://xmlns.com/foaf/0.1/homepage,http://www.monotheism.tld/replicative/humanitarians.html
http://localhost/publications/articles/Journal2/1971/Article55,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article55,http://purl.org/dc/elements/1.1/creator,_:b6556
http://localhost/publications/articles/Journal3/1971/Article96,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article96,http://purl.org/dc/elements/1.1/title,excursively syren tootsie
http://localhost/publications/articles/Journal3/1971/Article96,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.piggiest.tld/paralyse/syren.html
http://localhost/publications/articles/Journal3/1971/Article96,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal3/1971/Article96,http://xmlns.com/foaf/0.1/homepage,http://www.paralyse.tld/tootsie/wisconsinite.html
http://localhost/publications/articles/Journal3/1971/Article96,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article96,http://purl.org/dc/elements/1.1/creator,_:b7119
http://localhost/publications/articles/Journal3/1971/Article107,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article107,http://purl.org/dc/elements/1.1/title,garrotte dribbles fullest
http://localhost/publications/articles/Journal3/1971/Article107,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal3/1971/Article107,http://xmlns.com/foaf/0.1/homepage,http://www.antlions.tld/fullest/sledges.html
http://localhost/publications/articles/Journal3/1971/Article107,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article107,http://purl.org/dc/elements/1.1/creator,_:b7134
_:b7181,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7181,http://xmlns.com/foaf/0.1/name,Koretskaia Meiers
_:b7201,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7201,http://xmlns.com/foaf/0.1/name,Magobei Youmon
_:b7309,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7309,http://xmlns.com/foaf/0.1/name,Magbei Gershon
http://localhost/publications/articles/Journal8/1971/Article311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article311,http://purl.org/dc/elements/1.1/title,tidytips baddie overrank
http://localhost/publications/articles/Journal8/1971/Article311,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/articles/Journal8/1971/Article311,http://xmlns.com/foaf/0.1/homepage,http://www.adorableness.tld/overrank/manipulability.html
http://localhost/publications/articles/Journal8/1971/Article311,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article311,http://purl.org/dc/elements/1.1/creator,_:b7388
http://localhost/publications/articles/Journal8/1971/Article311,http://purl.org/dc/elements/1.1/creator,_:b7389
_:b7417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7417,http://xmlns.com/foaf/0.1/name,Bertrise Plotrowski
http://localhost/publications/articles/Journal11/1971/Article422,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article422,http://purl.org/dc/elements/1.1/title,debilitant explainers clonally
http://localhost/publications/articles/Journal11/1971/Article422,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal11/1971/Article422,http://xmlns.com/foaf/0.1/homepage,http://www.chanticleers.tld/clonally/conservators.html
http://localhost/publications/articles/Journal11/1971/Article422,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article422,http://purl.org/dc/elements/1.1/creator,_:b7531
_:b7540,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7540,http://xmlns.com/foaf/0.1/name,Ulenka Busack
http://localhost/publications/articles/Journal12/1971/Article476,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article476,http://purl.org/dc/elements/1.1/title,zigs tumescent reordering
http://localhost/publications/articles/Journal12/1971/Article476,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chattiness.tld/prescribable/tumescent.html
http://localhost/publications/articles/Journal12/1971/Article476,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal12/1971/Article476,http://xmlns.com/foaf/0.1/homepage,http://www.prescribable.tld/reordering/celebrates.html
http://localhost/publications/articles/Journal12/1971/Article476,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article476,http://purl.org/dc/elements/1.1/creator,_:b7597
http://localhost/publications/incolls/1971/Incollection5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1971/Incollection5,http://purl.org/dc/elements/1.1/title,bowered brahmanists unfitting
http://localhost/publications/incolls/1971/Incollection5,http://purl.org/dc/terms/issued,1971
http://localhost/publications/incolls/1971/Incollection5,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ticks.tld/crystalloidal/brahmanists.html
http://localhost/publications/incolls/1971/Incollection5,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/incolls/1971/Incollection5,http://xmlns.com/foaf/0.1/homepage,http://www.crystalloidal.tld/unfitting/demographics.html
http://localhost/publications/incolls/1971/Incollection5,http://purl.org/dc/elements/1.1/creator,_:b7618
http://localhost/publications/incolls/1971/Incollection5,http://localhost/vocabulary/bench/booktitle,slinkily bowered crystalloidal
http://localhost/publications/articles/Journal13/1971/Article510,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article510,http://purl.org/dc/elements/1.1/title,jests smokiest slogs
http://localhost/publications/articles/Journal13/1971/Article510,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.supremer.tld/distorters/smokiest.html
http://localhost/publications/articles/Journal13/1971/Article510,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/articles/Journal13/1971/Article510,http://xmlns.com/foaf/0.1/homepage,http://www.distorters.tld/slogs/breadbasket.html
http://localhost/publications/articles/Journal13/1971/Article510,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article510,http://purl.org/dc/elements/1.1/creator,_:b7642
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://purl.org/dc/elements/1.1/title,cutlases capsicums mentioners
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.endorsements.tld/arborvitae/capsicums.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://xmlns.com/foaf/0.1/homepage,http://www.arborvitae.tld/mentioners/dynamiter.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://purl.org/dc/elements/1.1/creator,_:b6836
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://localhost/vocabulary/bench/booktitle,hobbyist cutlases arborvitae
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding278,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7800,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7800,http://xmlns.com/foaf/0.1/name,Iffi Deats
_:b7836,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7836,http://xmlns.com/foaf/0.1/name,Yong Leen
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://purl.org/dc/elements/1.1/title,snakes smoothest baptizes
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.offloading.tld/scantier/smoothest.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://xmlns.com/foaf/0.1/homepage,http://www.scantier.tld/baptizes/disparity.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://purl.org/dc/elements/1.1/creator,_:b6377
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://localhost/vocabulary/bench/booktitle,reargued snakes scantier
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding368,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal1/1972/Article29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article29,http://purl.org/dc/elements/1.1/title,clearable scarifies snickered
http://localhost/publications/articles/Journal1/1972/Article29,http://swrc.ontoware.org/ontology#pages,175
http://localhost/publications/articles/Journal1/1972/Article29,http://xmlns.com/foaf/0.1/homepage,http://www.impeccably.tld/snickered/reobtainable.html
http://localhost/publications/articles/Journal1/1972/Article29,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article29,http://purl.org/dc/elements/1.1/creator,_:b7449
http://localhost/publications/articles/Journal2/1972/Article51,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article51,http://purl.org/dc/elements/1.1/title,bookmobiles obstructing quacksalver
http://localhost/publications/articles/Journal2/1972/Article51,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal2/1972/Article51,http://xmlns.com/foaf/0.1/homepage,http://www.spills.tld/quacksalver/thrustor.html
http://localhost/publications/articles/Journal2/1972/Article51,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article51,http://purl.org/dc/elements/1.1/creator,_:b7477
_:b8097,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8097,http://xmlns.com/foaf/0.1/name,Marius Roegner
http://localhost/publications/articles/Journal5/1972/Article159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article159,http://purl.org/dc/elements/1.1/title,sporulate unaltered configurative
http://localhost/publications/articles/Journal5/1972/Article159,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.homosexuals.tld/freighter/unaltered.html
http://localhost/publications/articles/Journal5/1972/Article159,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal5/1972/Article159,http://xmlns.com/foaf/0.1/homepage,http://www.freighter.tld/configurative/surfeiting.html
http://localhost/publications/articles/Journal5/1972/Article159,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article159,http://purl.org/dc/elements/1.1/creator,_:b8135
_:b8165,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8165,http://xmlns.com/foaf/0.1/name,Fidelio Serban
http://localhost/publications/articles/Journal6/1972/Article195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article195,http://purl.org/dc/elements/1.1/title,hysterectomize blowflies quayage
http://localhost/publications/articles/Journal6/1972/Article195,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.botanize.tld/scrambles/blowflies.html
http://localhost/publications/articles/Journal6/1972/Article195,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/articles/Journal6/1972/Article195,http://xmlns.com/foaf/0.1/homepage,http://www.scrambles.tld/quayage/sprawlers.html
http://localhost/publications/articles/Journal6/1972/Article195,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article195,http://purl.org/dc/elements/1.1/creator,_:b8182
http://localhost/publications/articles/Journal6/1972/Article195,http://purl.org/dc/elements/1.1/creator,_:b8183
_:b8202,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8202,http://xmlns.com/foaf/0.1/name,Olof Sacca
http://localhost/publications/articles/Journal7/1972/Article213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article213,http://purl.org/dc/elements/1.1/title,placable appalachians caverning
http://localhost/publications/articles/Journal7/1972/Article213,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.temporality.tld/biographic/appalachians.html
http://localhost/publications/articles/Journal7/1972/Article213,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal7/1972/Article213,http://xmlns.com/foaf/0.1/homepage,http://www.biographic.tld/caverning/canalize.html
http://localhost/publications/articles/Journal7/1972/Article213,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article213,http://purl.org/dc/elements/1.1/creator,_:b8207
