Subject,Predicate,Object
http://localhost/publications/articles/Journal9/1964/Article332,http://xmlns.com/foaf/0.1/homepage,http://www.libbers.tld/harder/rebuttably.html
http://localhost/publications/articles/Journal9/1964/Article332,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1964
http://localhost/publications/articles/Journal9/1964/Article332,http://purl.org/dc/elements/1.1/creator,_:b3171
http://localhost/publications/articles/Journal2/1965/Article36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1965/Article36,http://purl.org/dc/elements/1.1/title,hawkmoths tussock compliantly
http://localhost/publications/articles/Journal2/1965/Article36,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cowpokes.tld/ascender/tussock.html
http://localhost/publications/articles/Journal2/1965/Article36,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal2/1965/Article36,http://xmlns.com/foaf/0.1/homepage,http://www.ascender.tld/compliantly/forefeels.html
http://localhost/publications/articles/Journal2/1965/Article36,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1965
http://localhost/publications/articles/Journal2/1965/Article36,http://purl.org/dc/elements/1.1/creator,_:b2941
http://localhost/publications/articles/Journal3/1965/Article59,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1965/Article59,http://purl.org/dc/elements/1.1/title,caltrops flatulence carnivorousness
http://localhost/publications/articles/Journal3/1965/Article59,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.benin.tld/precedes/flatulence.html
http://localhost/publications/articles/Journal3/1965/Article59,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal3/1965/Article59,http://xmlns.com/foaf/0.1/homepage,http://www.precedes.tld/carnivorousness/decipherable.html
http://localhost/publications/articles/Journal3/1965/Article59,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1965
http://localhost/publications/articles/Journal3/1965/Article59,http://purl.org/dc/elements/1.1/creator,_:b3194
_:b3199,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3199,http://xmlns.com/foaf/0.1/name,Ginata Pasana
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://purl.org/dc/elements/1.1/title,ceremonially morphin councilors
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disfigurer.tld/deducing/morphin.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://xmlns.com/foaf/0.1/homepage,http://www.deducing.tld/councilors/nonuser.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://purl.org/dc/elements/1.1/creator,_:b3153
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding99,http://localhost/vocabulary/bench/booktitle,seedman ceremonially deducing
http://localhost/publications/articles/Journal5/1965/Article142,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article142,http://purl.org/dc/elements/1.1/title,whereunto ribless feverfews
http://localhost/publications/articles/Journal5/1965/Article142,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.etruscans.tld/velocities/ribless.html
http://localhost/publications/articles/Journal5/1965/Article142,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/articles/Journal5/1965/Article142,http://xmlns.com/foaf/0.1/homepage,http://www.velocities.tld/feverfews/contingents.html
http://localhost/publications/articles/Journal5/1965/Article142,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article142,http://purl.org/dc/elements/1.1/creator,_:b3300
http://localhost/publications/articles/Journal5/1965/Article151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article151,http://purl.org/dc/elements/1.1/title,theorizers exaggeratedly gladdest
http://localhost/publications/articles/Journal5/1965/Article151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.immersing.tld/misdealt/exaggeratedly.html
http://localhost/publications/articles/Journal5/1965/Article151,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/articles/Journal5/1965/Article151,http://xmlns.com/foaf/0.1/homepage,http://www.misdealt.tld/gladdest/reoil.html
http://localhost/publications/articles/Journal5/1965/Article151,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article151,http://purl.org/dc/elements/1.1/creator,_:b3309
http://localhost/publications/articles/Journal5/1965/Article172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article172,http://purl.org/dc/elements/1.1/title,woodgraining rifts cots
http://localhost/publications/articles/Journal5/1965/Article172,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.underestimate.tld/oomph/rifts.html
http://localhost/publications/articles/Journal5/1965/Article172,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/articles/Journal5/1965/Article172,http://xmlns.com/foaf/0.1/homepage,http://www.oomph.tld/cots/doz.html
http://localhost/publications/articles/Journal5/1965/Article172,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article172,http://purl.org/dc/elements/1.1/creator,_:b3341
http://localhost/publications/articles/Journal5/1965/Article182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article182,http://purl.org/dc/elements/1.1/title,cornrows contamination rallyist
http://localhost/publications/articles/Journal5/1965/Article182,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.numbly.tld/stoplight/contamination.html
http://localhost/publications/articles/Journal5/1965/Article182,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/articles/Journal5/1965/Article182,http://xmlns.com/foaf/0.1/homepage,http://www.stoplight.tld/rallyist/procreating.html
http://localhost/publications/articles/Journal5/1965/Article182,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article182,http://purl.org/dc/elements/1.1/creator,_:b3355
http://localhost/publications/incolls/1965/Incollection3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1965/Incollection3,http://purl.org/dc/elements/1.1/title,initiative perfectibility cubed
http://localhost/publications/incolls/1965/Incollection3,http://purl.org/dc/terms/issued,1965
http://localhost/publications/incolls/1965/Incollection3,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.simplices.tld/sporting/perfectibility.html
http://localhost/publications/incolls/1965/Incollection3,http://xmlns.com/foaf/0.1/homepage,http://www.sporting.tld/cubed/adornment.html
http://localhost/publications/incolls/1965/Incollection3,http://purl.org/dc/elements/1.1/creator,_:b3362
http://localhost/publications/incolls/1965/Incollection3,http://localhost/vocabulary/bench/booktitle,chillers initiative sporting
_:b3528,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3528,http://xmlns.com/foaf/0.1/name,Beli Vanderiet
http://localhost/publications/articles/Journal9/1965/Article313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article313,http://purl.org/dc/elements/1.1/title,peeking umping liverwursts
http://localhost/publications/articles/Journal9/1965/Article313,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pesky.tld/overbaked/umping.html
http://localhost/publications/articles/Journal9/1965/Article313,http://xmlns.com/foaf/0.1/homepage,http://www.overbaked.tld/liverwursts/chummed.html
http://localhost/publications/articles/Journal9/1965/Article313,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article313,http://purl.org/dc/elements/1.1/creator,_:b3535
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://purl.org/dc/elements/1.1/title,mortalities assistants trolleys
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hyphened.tld/reobtaining/assistants.html
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://xmlns.com/foaf/0.1/homepage,http://www.reobtaining.tld/trolleys/geotropically.html
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://purl.org/dc/elements/1.1/creator,_:b3561
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://purl.org/dc/elements/1.1/creator,_:b3563
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://localhost/vocabulary/bench/booktitle,startled mortalities reobtaining
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding1,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1966
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://purl.org/dc/elements/1.1/title,prelims brigaded facetting
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://xmlns.com/foaf/0.1/homepage,http://www.beneficence.tld/facetting/unregenerate.html
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://purl.org/dc/elements/1.1/creator,_:b3567
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://localhost/vocabulary/bench/booktitle,blotto beneficence brigaded
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding12,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1966
http://localhost/publications/articles/Journal3/1966/Article85,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article85,http://purl.org/dc/elements/1.1/title,misdeed compositors accumulativeness
http://localhost/publications/articles/Journal3/1966/Article85,http://swrc.ontoware.org/ontology#pages,125
http://localhost/publications/articles/Journal3/1966/Article85,http://xmlns.com/foaf/0.1/homepage,http://www.octuply.tld/accumulativeness/unattended.html
http://localhost/publications/articles/Journal3/1966/Article85,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article85,http://purl.org/dc/elements/1.1/creator,_:b3674
http://localhost/publications/articles/Journal5/1966/Article170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article170,http://purl.org/dc/elements/1.1/title,enlargements daguerreotypes futurologists
http://localhost/publications/articles/Journal5/1966/Article170,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.emissive.tld/poisons/daguerreotypes.html
http://localhost/publications/articles/Journal5/1966/Article170,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal5/1966/Article170,http://xmlns.com/foaf/0.1/homepage,http://www.poisons.tld/futurologists/headbands.html
http://localhost/publications/articles/Journal5/1966/Article170,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article170,http://purl.org/dc/elements/1.1/creator,_:b3782
_:b3801,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3801,http://xmlns.com/foaf/0.1/name,Lela Gruenhagen
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://purl.org/dc/elements/1.1/title,praising rescuing vivifiers
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://xmlns.com/foaf/0.1/homepage,http://www.annually.tld/vivifiers/photoelectric.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://purl.org/dc/elements/1.1/creator,_:b3187
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://purl.org/dc/elements/1.1/creator,_:b3362
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://localhost/vocabulary/bench/booktitle,gazed annually rescuing
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding93,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1966
_:b3857,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3857,http://xmlns.com/foaf/0.1/name,Kilikeia Kenne
_:b3944,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3944,http://xmlns.com/foaf/0.1/name,Drutmar Bolder
_:b3954,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3954,http://xmlns.com/foaf/0.1/name,Raiza Olaya
_:b3966,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3966,http://xmlns.com/foaf/0.1/name,Cathriona Cunniff
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://purl.org/dc/elements/1.1/title,typed tissuing advertisement
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://xmlns.com/foaf/0.1/homepage,http://www.condones.tld/advertisement/tonics.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://purl.org/dc/elements/1.1/creator,_:b3337
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://localhost/vocabulary/bench/booktitle,rollaway condones tissuing
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding140,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://purl.org/dc/elements/1.1/title,shagreen acidifies obsessively
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://xmlns.com/foaf/0.1/homepage,http://www.germicides.tld/obsessively/reprehension.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://purl.org/dc/elements/1.1/creator,_:b3347
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://purl.org/dc/elements/1.1/creator,_:b3349
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://localhost/vocabulary/bench/booktitle,tunably germicides acidifies
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding148,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
_:b4029,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4029,http://xmlns.com/foaf/0.1/name,Matrona Hagins
http://localhost/publications/articles/Journal10/1966/Article401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1966/Article401,http://purl.org/dc/elements/1.1/title,techy selectivity theoretically
http://localhost/publications/articles/Journal10/1966/Article401,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.phials.tld/sketchers/selectivity.html
http://localhost/publications/articles/Journal10/1966/Article401,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal10/1966/Article401,http://xmlns.com/foaf/0.1/homepage,http://www.sketchers.tld/theoretically/excursive.html
http://localhost/publications/articles/Journal10/1966/Article401,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1966
http://localhost/publications/articles/Journal10/1966/Article401,http://purl.org/dc/elements/1.1/creator,_:b4065
http://localhost/publications/articles/Journal10/1966/Article401,http://purl.org/dc/elements/1.1/creator,_:b4066
_:b4105,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4105,http://xmlns.com/foaf/0.1/name,Matabei Tall
http://localhost/publications/articles/Journal4/1967/Article151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article151,http://purl.org/dc/elements/1.1/title,lutheranism nighing counterpoised
http://localhost/publications/articles/Journal4/1967/Article151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nudity.tld/playtimes/nighing.html
http://localhost/publications/articles/Journal4/1967/Article151,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal4/1967/Article151,http://xmlns.com/foaf/0.1/homepage,http://www.playtimes.tld/counterpoised/rescheduling.html
http://localhost/publications/articles/Journal4/1967/Article151,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article151,http://purl.org/dc/elements/1.1/creator,_:b4242
http://localhost/publications/articles/Journal4/1967/Article151,http://purl.org/dc/elements/1.1/creator,_:b4243
http://localhost/publications/articles/Journal4/1967/Article160,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article160,http://purl.org/dc/elements/1.1/title,reformatories valetudinarianism stabilities
http://localhost/publications/articles/Journal4/1967/Article160,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.honoured.tld/chumminess/valetudinarianism.html
http://localhost/publications/articles/Journal4/1967/Article160,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/articles/Journal4/1967/Article160,http://xmlns.com/foaf/0.1/homepage,http://www.chumminess.tld/stabilities/retouching.html
http://localhost/publications/articles/Journal4/1967/Article160,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article160,http://purl.org/dc/elements/1.1/creator,_:b4255
_:b4313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4313,http://xmlns.com/foaf/0.1/name,Baldwin Wooding
http://localhost/publications/articles/Journal9/1967/Article363,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1967/Article363,http://purl.org/dc/elements/1.1/title,frig tackey gastrologist
http://localhost/publications/articles/Journal9/1967/Article363,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.magics.tld/cleansers/tackey.html
http://localhost/publications/articles/Journal9/1967/Article363,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal9/1967/Article363,http://xmlns.com/foaf/0.1/homepage,http://www.cleansers.tld/gastrologist/tenpins.html
http://localhost/publications/articles/Journal9/1967/Article363,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1967
http://localhost/publications/articles/Journal9/1967/Article363,http://purl.org/dc/elements/1.1/creator,_:b4502
http://localhost/publications/articles/Journal9/1967/Article363,http://purl.org/dc/elements/1.1/creator,_:b4503
_:b4548,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4548,http://xmlns.com/foaf/0.1/name,Azzaam Higdon
http://localhost/publications/articles/Journal11/1967/Article403,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1967/Article403,http://purl.org/dc/elements/1.1/title,demagogs touchers moonshot
http://localhost/publications/articles/Journal11/1967/Article403,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hoedowns.tld/perceivable/touchers.html
http://localhost/publications/articles/Journal11/1967/Article403,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/articles/Journal11/1967/Article403,http://xmlns.com/foaf/0.1/homepage,http://www.perceivable.tld/moonshot/tripped.html
http://localhost/publications/articles/Journal11/1967/Article403,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1967
http://localhost/publications/articles/Journal11/1967/Article403,http://purl.org/dc/elements/1.1/creator,_:b4552
http://localhost/publications/articles/Journal11/1967/Article403,http://purl.org/dc/elements/1.1/creator,_:b4553
_:b4571,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4571,http://xmlns.com/foaf/0.1/name,Fidelina Barie
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://purl.org/dc/elements/1.1/title,statuaries affectionately unstrung
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kiddingly.tld/crumpled/affectionately.html
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://xmlns.com/foaf/0.1/homepage,http://www.crumpled.tld/unstrung/stouter.html
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://purl.org/dc/elements/1.1/creator,_:b3722
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://localhost/vocabulary/bench/booktitle,barf statuaries crumpled
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding236,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1967
http://localhost/publications/articles/Journal12/1967/Article461,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article461,http://purl.org/dc/elements/1.1/title,haggled whoopla cobblestones
http://localhost/publications/articles/Journal12/1967/Article461,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/articles/Journal12/1967/Article461,http://xmlns.com/foaf/0.1/homepage,http://www.totalized.tld/cobblestones/songfully.html
http://localhost/publications/articles/Journal12/1967/Article461,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article461,http://purl.org/dc/elements/1.1/creator,_:b4628
http://localhost/publications/journals/Journal13/1967,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal13/1967,http://purl.org/dc/elements/1.1/title,Journal 13 (1967)
http://localhost/publications/journals/Journal13/1967,http://swrc.ontoware.org/ontology#volume,1
http://localhost/publications/journals/Journal13/1967,http://purl.org/dc/terms/issued,1967
http://localhost/publications/journals/Journal13/1967,http://swrc.ontoware.org/ontology#editor,_:b4128
http://localhost/publications/journals/Journal13/1967,http://swrc.ontoware.org/ontology#editor,_:b4129
http://localhost/publications/articles/Journal13/1967/Article471,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1967/Article471,http://purl.org/dc/elements/1.1/title,perpetuating believer hectare
http://localhost/publications/articles/Journal13/1967/Article471,http://swrc.ontoware.org/ontology#pages,165
http://localhost/publications/articles/Journal13/1967/Article471,http://xmlns.com/foaf/0.1/homepage,http://www.cirrus.tld/hectare/dipoles.html
http://localhost/publications/articles/Journal13/1967/Article471,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1967
http://localhost/publications/articles/Journal13/1967/Article471,http://purl.org/dc/elements/1.1/creator,_:b4639
http://localhost/publications/articles/Journal1/1968/Article37,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1968/Article37,http://purl.org/dc/elements/1.1/title,nursling airs timberline
http://localhost/publications/articles/Journal1/1968/Article37,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.refuges.tld/gesturers/airs.html
http://localhost/publications/articles/Journal1/1968/Article37,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal1/1968/Article37,http://xmlns.com/foaf/0.1/homepage,http://www.gesturers.tld/timberline/outbursts.html
http://localhost/publications/articles/Journal1/1968/Article37,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1968
http://localhost/publications/articles/Journal1/1968/Article37,http://purl.org/dc/elements/1.1/creator,_:b4350
http://localhost/publications/articles/Journal3/1968/Article123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1968/Article123,http://purl.org/dc/elements/1.1/title,fisticuffs turnups videlicet
http://localhost/publications/articles/Journal3/1968/Article123,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.glissandi.tld/unpacked/turnups.html
http://localhost/publications/articles/Journal3/1968/Article123,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/articles/Journal3/1968/Article123,http://xmlns.com/foaf/0.1/homepage,http://www.unpacked.tld/videlicet/integrates.html
http://localhost/publications/articles/Journal3/1968/Article123,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1968
http://localhost/publications/articles/Journal3/1968/Article123,http://purl.org/dc/elements/1.1/creator,_:b4763
http://localhost/publications/articles/Journal4/1968/Article137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1968/Article137,http://purl.org/dc/elements/1.1/title,headmistress bomber subleases
http://localhost/publications/articles/Journal4/1968/Article137,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal4/1968/Article137,http://xmlns.com/foaf/0.1/homepage,http://www.duratives.tld/subleases/phototherapy.html
http://localhost/publications/articles/Journal4/1968/Article137,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1968
http://localhost/publications/articles/Journal4/1968/Article137,http://purl.org/dc/elements/1.1/creator,_:b4786
_:b4825,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
