Subject,Predicate,Object
http://localhost/publications/articles/Journal12/1971/Article478,http://purl.org/dc/elements/1.1/creator,_:b7600
_:b7656,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7656,http://xmlns.com/foaf/0.1/name,Maria Ronson
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://purl.org/dc/elements/1.1/title,demonize globularity woodier
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pugilist.tld/narraters/globularity.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://xmlns.com/foaf/0.1/homepage,http://www.narraters.tld/woodier/vesiculate.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://purl.org/dc/elements/1.1/creator,_:b6475
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://localhost/vocabulary/bench/booktitle,frothing demonize narraters
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding433,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/articles/Journal16/1971/Article612,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article612,http://purl.org/dc/elements/1.1/title,scots chields democratizing
http://localhost/publications/articles/Journal16/1971/Article612,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.maunderers.tld/bolero/chields.html
http://localhost/publications/articles/Journal16/1971/Article612,http://xmlns.com/foaf/0.1/homepage,http://www.bolero.tld/democratizing/motile.html
http://localhost/publications/articles/Journal16/1971/Article612,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article612,http://purl.org/dc/elements/1.1/creator,_:b7772
_:b7792,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7792,http://xmlns.com/foaf/0.1/name,Zaviera Truskowski
http://localhost/publications/articles/Journal16/1971/Article626,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article626,http://purl.org/dc/elements/1.1/title,hirable decidual castrators
http://localhost/publications/articles/Journal16/1971/Article626,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.eagerly.tld/astrologists/decidual.html
http://localhost/publications/articles/Journal16/1971/Article626,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal16/1971/Article626,http://xmlns.com/foaf/0.1/homepage,http://www.astrologists.tld/castrators/objurgations.html
http://localhost/publications/articles/Journal16/1971/Article626,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article626,http://purl.org/dc/elements/1.1/creator,_:b7793
http://localhost/publications/articles/Journal16/1971/Article626,http://purl.org/dc/elements/1.1/creator,_:b7794
http://localhost/publications/articles/Journal16/1971/Article639,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article639,http://purl.org/dc/elements/1.1/title,leafstalk clamored padishahs
http://localhost/publications/articles/Journal16/1971/Article639,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.supernova.tld/discommodes/clamored.html
http://localhost/publications/articles/Journal16/1971/Article639,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal16/1971/Article639,http://xmlns.com/foaf/0.1/homepage,http://www.discommodes.tld/padishahs/aeons.html
http://localhost/publications/articles/Journal16/1971/Article639,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article639,http://purl.org/dc/elements/1.1/creator,_:b7813
http://localhost/publications/articles/Journal18/1971/Article724,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article724,http://purl.org/dc/elements/1.1/title,pean busybody chares
http://localhost/publications/articles/Journal18/1971/Article724,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.preservable.tld/narcissists/busybody.html
http://localhost/publications/articles/Journal18/1971/Article724,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal18/1971/Article724,http://xmlns.com/foaf/0.1/homepage,http://www.narcissists.tld/chares/ammeters.html
http://localhost/publications/articles/Journal18/1971/Article724,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article724,http://purl.org/dc/elements/1.1/creator,_:b7922
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://purl.org/dc/elements/1.1/title,oxblood comforters adjudicators
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.incorporatedness.tld/fatuities/comforters.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://xmlns.com/foaf/0.1/homepage,http://www.fatuities.tld/adjudicators/clanking.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://purl.org/dc/elements/1.1/creator,_:b6408
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://localhost/vocabulary/bench/booktitle,repasts oxblood fatuities
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding388,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal1/1972/Article37,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article37,http://purl.org/dc/elements/1.1/title,aggregation monthly washingtonian
http://localhost/publications/articles/Journal1/1972/Article37,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal1/1972/Article37,http://xmlns.com/foaf/0.1/homepage,http://www.insulars.tld/washingtonian/proudness.html
http://localhost/publications/articles/Journal1/1972/Article37,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article37,http://purl.org/dc/elements/1.1/creator,_:b7457
http://localhost/publications/articles/Journal1/1972/Article37,http://purl.org/dc/elements/1.1/creator,_:b7458
_:b8110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8110,http://xmlns.com/foaf/0.1/name,Nathaniel Brosnahan
http://localhost/publications/articles/Journal5/1972/Article848,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article848,http://purl.org/dc/elements/1.1/title,constables boweled dragonflies
http://localhost/publications/articles/Journal5/1972/Article848,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/articles/Journal5/1972/Article848,http://xmlns.com/foaf/0.1/homepage,http://www.barfs.tld/dragonflies/nutty.html
http://localhost/publications/articles/Journal5/1972/Article848,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article848,http://purl.org/dc/elements/1.1/creator,_:b8144
http://localhost/publications/articles/Journal6/1972/Article193,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article193,http://purl.org/dc/elements/1.1/title,vagrancies unasked nonchargeable
http://localhost/publications/articles/Journal6/1972/Article193,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.karakul.tld/scrimpier/unasked.html
http://localhost/publications/articles/Journal6/1972/Article193,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal6/1972/Article193,http://xmlns.com/foaf/0.1/homepage,http://www.scrimpier.tld/nonchargeable/keratitis.html
http://localhost/publications/articles/Journal6/1972/Article193,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article193,http://purl.org/dc/elements/1.1/creator,_:b8180
_:b8218,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8218,http://xmlns.com/foaf/0.1/name,Yalgonata Trippett
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://purl.org/dc/elements/1.1/title,cliffy ablest sporter
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://xmlns.com/foaf/0.1/homepage,http://www.sendoff.tld/sporter/treasonable.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://purl.org/dc/elements/1.1/creator,_:b7959
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://localhost/vocabulary/bench/booktitle,gasmen sendoff ablest
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding176,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
