Subject,Predicate,Object
_:b5566,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5566,http://xmlns.com/foaf/0.1/name,Fadeyka Wanlass
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://purl.org/dc/elements/1.1/title,investigation naming wisdoms
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://xmlns.com/foaf/0.1/homepage,http://www.blemished.tld/wisdoms/stratums.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://purl.org/dc/elements/1.1/creator,_:b5326
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://localhost/vocabulary/bench/booktitle,abetters blemished naming
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding170,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/articles/Journal9/1969/Article341,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article341,http://purl.org/dc/elements/1.1/title,vervains lionizers unsure
http://localhost/publications/articles/Journal9/1969/Article341,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal9/1969/Article341,http://xmlns.com/foaf/0.1/homepage,http://www.winkling.tld/unsure/wailers.html
http://localhost/publications/articles/Journal9/1969/Article341,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article341,http://purl.org/dc/elements/1.1/creator,_:b5683
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://purl.org/dc/elements/1.1/title,devising rejoins taiga
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flaxy.tld/housepaint/rejoins.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://xmlns.com/foaf/0.1/homepage,http://www.housepaint.tld/taiga/sacroiliacs.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://purl.org/dc/elements/1.1/creator,_:b4896
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://localhost/vocabulary/bench/booktitle,scheduler devising housepaint
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding257,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
http://localhost/publications/articles/Journal12/1969/Article445,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1969/Article445,http://purl.org/dc/elements/1.1/title,devastating underselling chanteuse
http://localhost/publications/articles/Journal12/1969/Article445,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.aerolith.tld/entrapments/underselling.html
http://localhost/publications/articles/Journal12/1969/Article445,http://swrc.ontoware.org/ontology#note,middy becking explanations fennels religions divulgence chisellers tolerative shorteners spoonsful weewees squinted acquisitiveness
http://localhost/publications/articles/Journal12/1969/Article445,http://swrc.ontoware.org/ontology#pages,116
http://localhost/publications/articles/Journal12/1969/Article445,http://xmlns.com/foaf/0.1/homepage,http://www.entrapments.tld/chanteuse/deathwatch.html
http://localhost/publications/articles/Journal12/1969/Article445,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1969
http://localhost/publications/articles/Journal12/1969/Article445,http://purl.org/dc/elements/1.1/creator,_:b5814
_:b5879,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5879,http://xmlns.com/foaf/0.1/name,Sondra Olnick
_:b5914,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5914,http://xmlns.com/foaf/0.1/name,Saadiq Cianchetti
_:b5937,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5937,http://xmlns.com/foaf/0.1/name,Kuntse Darvin
_:b5952,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5952,http://xmlns.com/foaf/0.1/name,Gian Oline
http://localhost/publications/articles/Journal15/1969/Article566,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article566,http://purl.org/dc/elements/1.1/title,shoeblack macerator tautologies
http://localhost/publications/articles/Journal15/1969/Article566,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.psychical.tld/rattlebrain/macerator.html
http://localhost/publications/articles/Journal15/1969/Article566,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal15/1969/Article566,http://xmlns.com/foaf/0.1/homepage,http://www.rattlebrain.tld/tautologies/assenters.html
http://localhost/publications/articles/Journal15/1969/Article566,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article566,http://purl.org/dc/elements/1.1/creator,_:b5964
http://localhost/publications/articles/Journal15/1969/Article566,http://purl.org/dc/elements/1.1/creator,_:b5965
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://purl.org/dc/elements/1.1/title,reenclosed medalists caesura
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fittable.tld/sardinians/medalists.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://xmlns.com/foaf/0.1/homepage,http://www.sardinians.tld/caesura/hiked.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://purl.org/dc/elements/1.1/creator,_:b4972
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://purl.org/dc/elements/1.1/creator,_:b4974
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://localhost/vocabulary/bench/booktitle,metrication reenclosed sardinians
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding288,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://purl.org/dc/elements/1.1/title,tinnily outdodge charry
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.synch.tld/rhetorically/outdodge.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://xmlns.com/foaf/0.1/homepage,http://www.rhetorically.tld/charry/forebay.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://purl.org/dc/elements/1.1/creator,_:b5565
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://purl.org/dc/elements/1.1/creator,_:b5567
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://localhost/vocabulary/bench/booktitle,atomised tinnily rhetorically
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
_:b6127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6127,http://xmlns.com/foaf/0.1/name,Malania Bourret
_:b6164,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6164,http://xmlns.com/foaf/0.1/name,Aman Scites
_:b6274,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6274,http://xmlns.com/foaf/0.1/name,Jairo Mente
http://localhost/publications/articles/Journal6/1970/Article201,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article201,http://purl.org/dc/elements/1.1/title,proabortion deoxidized nonconvertible
http://localhost/publications/articles/Journal6/1970/Article201,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal6/1970/Article201,http://xmlns.com/foaf/0.1/homepage,http://www.assessed.tld/nonconvertible/combining.html
http://localhost/publications/articles/Journal6/1970/Article201,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article201,http://purl.org/dc/elements/1.1/creator,_:b6365
http://localhost/publications/articles/Journal6/1970/Article222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article222,http://purl.org/dc/elements/1.1/title,lukewarmly pitapats knowns
http://localhost/publications/articles/Journal6/1970/Article222,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intelligibly.tld/betiding/pitapats.html
http://localhost/publications/articles/Journal6/1970/Article222,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/articles/Journal6/1970/Article222,http://xmlns.com/foaf/0.1/homepage,http://www.betiding.tld/knowns/helicons.html
http://localhost/publications/articles/Journal6/1970/Article222,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article222,http://purl.org/dc/elements/1.1/creator,_:b6390
http://localhost/publications/articles/Journal7/1970/Article241,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article241,http://purl.org/dc/elements/1.1/title,transfusional tiffing cosmetology
http://localhost/publications/articles/Journal7/1970/Article241,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.filmed.tld/hopheads/tiffing.html
http://localhost/publications/articles/Journal7/1970/Article241,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/articles/Journal7/1970/Article241,http://xmlns.com/foaf/0.1/homepage,http://www.hopheads.tld/cosmetology/tablets.html
http://localhost/publications/articles/Journal7/1970/Article241,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article241,http://purl.org/dc/elements/1.1/creator,_:b6421
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://purl.org/dc/elements/1.1/title,quackisms gonorrheal stances
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://xmlns.com/foaf/0.1/homepage,http://www.ducktails.tld/stances/alligators.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://purl.org/dc/elements/1.1/creator,_:b5800
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding137,http://localhost/vocabulary/bench/booktitle,skiddier ducktails gonorrheal
_:b6483,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6483,http://xmlns.com/foaf/0.1/name,Januarius Creekbaum
_:b6499,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6499,http://xmlns.com/foaf/0.1/name,Androgeus Loforte
http://localhost/publications/journals/Journal9/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal9/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal9/1970,http://purl.org/dc/elements/1.1/title,Journal 9 (1970)
http://localhost/publications/journals/Journal9/1970,http://swrc.ontoware.org/ontology#volume,7
http://localhost/publications/journals/Journal9/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://purl.org/dc/elements/1.1/title,clatters fervidness malarky
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pearter.tld/obdurated/fervidness.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://swrc.ontoware.org/ontology#pages,177
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://xmlns.com/foaf/0.1/homepage,http://www.obdurated.tld/malarky/pipsqueak.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://purl.org/dc/elements/1.1/creator,_:b5840
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://localhost/vocabulary/bench/booktitle,redemonstrates clatters obdurated
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding170,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
_:b6581,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6581,http://xmlns.com/foaf/0.1/name,Anje Watters
http://localhost/publications/articles/Journal11/1970/Article365,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article365,http://purl.org/dc/elements/1.1/title,cultist cohesions reiving
http://localhost/publications/articles/Journal11/1970/Article365,http://xmlns.com/foaf/0.1/homepage,http://www.acrobatics.tld/reiving/ballottable.html
http://localhost/publications/articles/Journal11/1970/Article365,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article365,http://purl.org/dc/elements/1.1/creator,_:b6611
http://localhost/publications/articles/Journal11/1970/Article365,http://purl.org/dc/elements/1.1/creator,_:b6612
_:b6632,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6632,http://xmlns.com/foaf/0.1/name,Ciarra Horstmann
_:b6703,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6703,http://xmlns.com/foaf/0.1/name,Bessy Kelnhofer
http://localhost/publications/articles/Journal14/1970/Article458,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article458,http://purl.org/dc/elements/1.1/title,squirreling corruptibility lamplighter
http://localhost/publications/articles/Journal14/1970/Article458,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal14/1970/Article458,http://xmlns.com/foaf/0.1/homepage,http://www.usurers.tld/lamplighter/tenpence.html
http://localhost/publications/articles/Journal14/1970/Article458,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article458,http://purl.org/dc/elements/1.1/creator,_:b6745
_:b6801,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6801,http://xmlns.com/foaf/0.1/name,Hughie Rosenbaum
http://localhost/publications/articles/Journal15/1970/Article499,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article499,http://purl.org/dc/elements/1.1/title,curiosities trophism mascon
http://localhost/publications/articles/Journal15/1970/Article499,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.refreshing.tld/zitherist/trophism.html
http://localhost/publications/articles/Journal15/1970/Article499,http://swrc.ontoware.org/ontology#pages,56
http://localhost/publications/articles/Journal15/1970/Article499,http://xmlns.com/foaf/0.1/homepage,http://www.zitherist.tld/mascon/quitters.html
http://localhost/publications/articles/Journal15/1970/Article499,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article499,http://purl.org/dc/elements/1.1/creator,_:b6802
http://localhost/publications/articles/Journal15/1970/Article513,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article513,http://purl.org/dc/elements/1.1/title,cyclings belonging annealer
http://localhost/publications/articles/Journal15/1970/Article513,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.perused.tld/sanctuaries/belonging.html
http://localhost/publications/articles/Journal15/1970/Article513,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/articles/Journal15/1970/Article513,http://xmlns.com/foaf/0.1/homepage,http://www.sanctuaries.tld/annealer/cycling.html
http://localhost/publications/articles/Journal15/1970/Article513,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article513,http://purl.org/dc/elements/1.1/creator,_:b6821
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding40
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding39
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding38
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding37
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding30
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding20
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding27
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/misc/UnknownDocument
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/misc/UnknownDocument
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/misc/UnknownDocument
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/misc/UnknownDocument
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/misc/UnknownDocument
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/misc/UnknownDocument
_:b6844,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/misc/UnknownDocument
_:b6845,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6845,http://xmlns.com/foaf/0.1/name,Enceladus Samide
_:b6887,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6887,http://xmlns.com/foaf/0.1/name,Mubaaraka Winek
http://localhost/publications/articles/Journal17/1970/Article554,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article554,http://purl.org/dc/elements/1.1/title,reforging ortho datcha
http://localhost/publications/articles/Journal17/1970/Article554,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pardoning.tld/defacto/ortho.html
http://localhost/publications/articles/Journal17/1970/Article554,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/articles/Journal17/1970/Article554,http://xmlns.com/foaf/0.1/homepage,http://www.defacto.tld/datcha/sued.html
http://localhost/publications/articles/Journal17/1970/Article554,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article554,http://purl.org/dc/elements/1.1/creator,_:b6900
http://localhost/publications/articles/Journal17/1970/Article568,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article568,http://purl.org/dc/elements/1.1/title,cabalists volleyer testaments
http://localhost/publications/articles/Journal17/1970/Article568,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lumberyards.tld/creditableness/volleyer.html
http://localhost/publications/articles/Journal17/1970/Article568,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal17/1970/Article568,http://xmlns.com/foaf/0.1/homepage,http://www.creditableness.tld/testaments/acupuncturist.html
http://localhost/publications/articles/Journal17/1970/Article568,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article568,http://purl.org/dc/elements/1.1/creator,_:b6917
_:b6925,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6925,http://xmlns.com/foaf/0.1/name,Gloriana Nehring
_:b6951,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6951,http://xmlns.com/foaf/0.1/name,Manda Mangine
_:b6990,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6990,http://xmlns.com/foaf/0.1/name,Orpheus Deibel
_:b7017,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7017,http://xmlns.com/foaf/0.1/name,Cassie Mullings
_:b7099,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7099,http://xmlns.com/foaf/0.1/name,Josceline Voner
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://purl.org/dc/elements/1.1/title,goys asphaltum evidencing
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://swrc.ontoware.org/ontology#pages,84
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://xmlns.com/foaf/0.1/homepage,http://www.incremented.tld/evidencing/perennials.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://purl.org/dc/elements/1.1/creator,_:b7023
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding11,http://localhost/vocabulary/bench/booktitle,grabs incremented asphaltum
http://localhost/publications/articles/Journal1/1971/Article18,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article18,http://purl.org/dc/elements/1.1/title,reinsures hectares deuces
http://localhost/publications/articles/Journal1/1971/Article18,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embroiderer.tld/mitigated/hectares.html
http://localhost/publications/articles/Journal1/1971/Article18,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/articles/Journal1/1971/Article18,http://xmlns.com/foaf/0.1/homepage,http://www.mitigated.tld/deuces/trihybrid.html
http://localhost/publications/articles/Journal1/1971/Article18,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article18,http://purl.org/dc/elements/1.1/creator,_:b6505
http://localhost/publications/articles/Journal1/1971/Article18,http://purl.org/dc/elements/1.1/creator,_:b6506
http://localhost/publications/articles/Journal2/1971/Article59,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article59,http://purl.org/dc/elements/1.1/title,unveils unpeg siziest
http://localhost/publications/articles/Journal2/1971/Article59,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.replanted.tld/nonmystically/unpeg.html
http://localhost/publications/articles/Journal2/1971/Article59,http://swrc.ontoware.org/ontology#pages,23
http://localhost/publications/articles/Journal2/1971/Article59,http://xmlns.com/foaf/0.1/homepage,http://www.nonmystically.tld/siziest/shes.html
http://localhost/publications/articles/Journal2/1971/Article59,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article59,http://purl.org/dc/elements/1.1/creator,_:b6560
_:b7121,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7121,http://xmlns.com/foaf/0.1/name,Minos Visor
_:b7126,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7126,http://xmlns.com/foaf/0.1/name,Mea Barino
_:b7162,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7162,http://xmlns.com/foaf/0.1/name,Erendira Goodfriend
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://purl.org/dc/elements/1.1/title,affiliation clerestories diskettes
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://xmlns.com/foaf/0.1/homepage,http://www.orients.tld/diskettes/moribundity.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://purl.org/dc/elements/1.1/creator,_:b7066
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://purl.org/dc/elements/1.1/creator,_:b7067
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding103,http://localhost/vocabulary/bench/booktitle,uniqueness orients clerestories
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding126,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding126,http://purl.org/dc/elements/1.1/title,whencesoever globetrotting wrights
