Subject,Predicate,Object
http://localhost/publications/articles/Journal1/1966/Article8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article8,http://purl.org/dc/elements/1.1/title,deloused postulated crossbeam
http://localhost/publications/articles/Journal1/1966/Article8,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pipy.tld/eudaemons/postulated.html
http://localhost/publications/articles/Journal1/1966/Article8,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal1/1966/Article8,http://xmlns.com/foaf/0.1/homepage,http://www.eudaemons.tld/crossbeam/pantheistic.html
http://localhost/publications/articles/Journal1/1966/Article8,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article8,http://purl.org/dc/elements/1.1/creator,_:b3530
http://localhost/publications/articles/Journal1/1966/Article8,http://purl.org/dc/elements/1.1/creator,_:b3532
http://localhost/publications/articles/Journal3/1966/Article77,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article77,http://purl.org/dc/elements/1.1/title,searchingly unsolders mutationally
http://localhost/publications/articles/Journal3/1966/Article77,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/articles/Journal3/1966/Article77,http://xmlns.com/foaf/0.1/homepage,http://www.twelvemo.tld/mutationally/centralistic.html
http://localhost/publications/articles/Journal3/1966/Article77,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article77,http://purl.org/dc/elements/1.1/creator,_:b3663
_:b3675,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3675,http://xmlns.com/foaf/0.1/name,Megi Stanway
_:b3706,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3706,http://xmlns.com/foaf/0.1/name,Dona Hissong
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://purl.org/dc/elements/1.1/title,jacked carding flaccidities
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.descriptiveness.tld/institutionalizes/carding.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://xmlns.com/foaf/0.1/homepage,http://www.institutionalizes.tld/flaccidities/drummers.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://purl.org/dc/elements/1.1/creator,_:b3610
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://localhost/vocabulary/bench/booktitle,eyelashes jacked institutionalizes
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding56,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1966
_:b3743,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3743,http://xmlns.com/foaf/0.1/name,ErcwIff Meetze
_:b3757,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3757,http://xmlns.com/foaf/0.1/name,Lataesha Tamburro
http://localhost/publications/articles/Journal5/1966/Article189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article189,http://purl.org/dc/elements/1.1/title,horizons fabricated anonymously
http://localhost/publications/articles/Journal5/1966/Article189,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.garrisoning.tld/sincerest/fabricated.html
http://localhost/publications/articles/Journal5/1966/Article189,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal5/1966/Article189,http://xmlns.com/foaf/0.1/homepage,http://www.sincerest.tld/anonymously/easterlies.html
http://localhost/publications/articles/Journal5/1966/Article189,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article189,http://purl.org/dc/elements/1.1/creator,_:b3805
_:b3807,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3807,http://xmlns.com/foaf/0.1/name,Ergyryad Wolfe
_:b3821,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3821,http://xmlns.com/foaf/0.1/name,Hilmar Edmunds
_:b3838,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3838,http://xmlns.com/foaf/0.1/name,Omparkash Allbones
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://purl.org/dc/elements/1.1/title,fitted admixes easies
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.antisocially.tld/feebleness/admixes.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://xmlns.com/foaf/0.1/homepage,http://www.feebleness.tld/easies/mechanization.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://purl.org/dc/elements/1.1/creator,_:b3307
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding117,http://localhost/vocabulary/bench/booktitle,hacksaws fitted feebleness
http://localhost/publications/articles/Journal6/1966/Article223,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1966/Article223,http://purl.org/dc/elements/1.1/title,ruffles chiefdoms depicting
http://localhost/publications/articles/Journal6/1966/Article223,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/articles/Journal6/1966/Article223,http://xmlns.com/foaf/0.1/homepage,http://www.tendentious.tld/depicting/clobbering.html
http://localhost/publications/articles/Journal6/1966/Article223,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1966
http://localhost/publications/articles/Journal6/1966/Article223,http://purl.org/dc/elements/1.1/creator,_:b3846
_:b3849,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3849,http://xmlns.com/foaf/0.1/name,Motoshige Decinti
_:b3869,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3869,http://xmlns.com/foaf/0.1/name,Pepita Piening
_:b3870,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3870,http://xmlns.com/foaf/0.1/name,Taren Klarman
_:b3903,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3903,http://xmlns.com/foaf/0.1/name,Vanessa Stathopoulos
http://localhost/publications/articles/Journal7/1966/Article295,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1966/Article295,http://purl.org/dc/elements/1.1/title,selectee unmarriageable conforming
http://localhost/publications/articles/Journal7/1966/Article295,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.qaid.tld/contiguousness/unmarriageable.html
http://localhost/publications/articles/Journal7/1966/Article295,http://swrc.ontoware.org/ontology#pages,164
http://localhost/publications/articles/Journal7/1966/Article295,http://xmlns.com/foaf/0.1/homepage,http://www.contiguousness.tld/conforming/prickliest.html
http://localhost/publications/articles/Journal7/1966/Article295,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1966
http://localhost/publications/articles/Journal7/1966/Article295,http://purl.org/dc/elements/1.1/creator,_:b3938
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://purl.org/dc/elements/1.1/title,stupefying misogynistic hic
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://xmlns.com/foaf/0.1/homepage,http://www.pustule.tld/hic/ext.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://purl.org/dc/elements/1.1/creator,_:b3399
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://purl.org/dc/elements/1.1/creator,_:b3401
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://localhost/vocabulary/bench/booktitle,washers pustule misogynistic
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding166,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding19
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding18
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding17
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding16
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding15
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding14
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding13
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding12
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding8
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding4
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding17
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding16
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding15
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding14
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding11
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/publications/inprocs/Proceeding1/1963/Inproceeding17
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/publications/inprocs/Proceeding1/1962/Inproceeding17
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/publications/inprocs/Proceeding1/1961/Inproceeding11
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_19,http://localhost/misc/UnknownDocument
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_20,http://localhost/misc/UnknownDocument
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_21,http://localhost/misc/UnknownDocument
_:b4070,http://www.w3.org/1999/02/22-rdf-syntax-ns#_22,http://localhost/misc/UnknownDocument
http://localhost/publications/articles/Journal12/1966/Article452,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1966/Article452,http://purl.org/dc/elements/1.1/title,arcaded sayst unreconstructed
http://localhost/publications/articles/Journal12/1966/Article452,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leaflets.tld/unpin/sayst.html
http://localhost/publications/articles/Journal12/1966/Article452,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/articles/Journal12/1966/Article452,http://xmlns.com/foaf/0.1/homepage,http://www.unpin.tld/unreconstructed/frat.html
http://localhost/publications/articles/Journal12/1966/Article452,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1966
http://localhost/publications/articles/Journal12/1966/Article452,http://purl.org/dc/elements/1.1/creator,_:b4127
http://localhost/publications/articles/Journal2/1967/Article44,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1967/Article44,http://purl.org/dc/elements/1.1/title,ss engirded assisters
http://localhost/publications/articles/Journal2/1967/Article44,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.robing.tld/washstand/engirded.html
http://localhost/publications/articles/Journal2/1967/Article44,http://swrc.ontoware.org/ontology#pages,169
http://localhost/publications/articles/Journal2/1967/Article44,http://xmlns.com/foaf/0.1/homepage,http://www.washstand.tld/assisters/pommelled.html
http://localhost/publications/articles/Journal2/1967/Article44,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1967
http://localhost/publications/articles/Journal2/1967/Article44,http://purl.org/dc/elements/1.1/creator,_:b3783
http://localhost/publications/articles/Journal3/1967/Article114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1967/Article114,http://purl.org/dc/elements/1.1/title,enforcing flagpoles execrations
http://localhost/publications/articles/Journal3/1967/Article114,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sensibility.tld/trapeziums/flagpoles.html
http://localhost/publications/articles/Journal3/1967/Article114,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal3/1967/Article114,http://xmlns.com/foaf/0.1/homepage,http://www.trapeziums.tld/execrations/ratters.html
http://localhost/publications/articles/Journal3/1967/Article114,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1967
http://localhost/publications/articles/Journal3/1967/Article114,http://purl.org/dc/elements/1.1/creator,_:b4193
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://purl.org/dc/elements/1.1/title,schmalz perpetualness rotated
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://swrc.ontoware.org/ontology#pages,49
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://xmlns.com/foaf/0.1/homepage,http://www.deflowers.tld/rotated/mamboing.html
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://purl.org/dc/elements/1.1/creator,_:b3994
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://purl.org/dc/elements/1.1/creator,_:b3995
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://localhost/vocabulary/bench/booktitle,undeserved deflowers perpetualness
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding60,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1967
_:b4198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4198,http://xmlns.com/foaf/0.1/name,Amishi Masgalas
http://localhost/publications/articles/Journal5/1967/Article178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1967/Article178,http://purl.org/dc/elements/1.1/title,disconnection overdressed luncheonettes
http://localhost/publications/articles/Journal5/1967/Article178,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bocci.tld/holist/overdressed.html
http://localhost/publications/articles/Journal5/1967/Article178,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/articles/Journal5/1967/Article178,http://xmlns.com/foaf/0.1/homepage,http://www.holist.tld/luncheonettes/schoolboys.html
http://localhost/publications/articles/Journal5/1967/Article178,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1967
http://localhost/publications/articles/Journal5/1967/Article178,http://purl.org/dc/elements/1.1/creator,_:b4277
_:b4286,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4286,http://xmlns.com/foaf/0.1/name,Robin Kunzelman
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://purl.org/dc/elements/1.1/title,farrowed conflux kobolds
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tovarish.tld/saunters/conflux.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://xmlns.com/foaf/0.1/homepage,http://www.saunters.tld/kobolds/augustness.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://purl.org/dc/elements/1.1/creator,_:b4019
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://purl.org/dc/elements/1.1/creator,_:b4020
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://localhost/vocabulary/bench/booktitle,harassingly farrowed saunters
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding101,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://purl.org/dc/elements/1.1/title,lockets clamours drugs
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fairylands.tld/dehumidifiers/clamours.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://xmlns.com/foaf/0.1/homepage,http://www.dehumidifiers.tld/drugs/purgings.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://purl.org/dc/elements/1.1/creator,_:b4021
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://localhost/vocabulary/bench/booktitle,oversubscribing lockets dehumidifiers
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding104,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1967
_:b4299,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4299,http://xmlns.com/foaf/0.1/name,Kumuda Olejarz
_:b4456,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4456,http://xmlns.com/foaf/0.1/name,Lukas Stueckrath
_:b4475,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4475,http://xmlns.com/foaf/0.1/name,Ezechiel Gulizio
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://purl.org/dc/elements/1.1/title,brushoffs seppukus perforated
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kakemonos.tld/vanquisher/seppukus.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://xmlns.com/foaf/0.1/homepage,http://www.vanquisher.tld/perforated/confederative.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://purl.org/dc/elements/1.1/creator,_:b4093
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://purl.org/dc/elements/1.1/creator,_:b4094
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://localhost/vocabulary/bench/booktitle,strongholds brushoffs vanquisher
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding196,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://purl.org/dc/elements/1.1/title,lankest shoplift incalculably
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chiefly.tld/chasing/shoplift.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://xmlns.com/foaf/0.1/homepage,http://www.chasing.tld/incalculably/blotting.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://purl.org/dc/elements/1.1/creator,_:b4123
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://localhost/vocabulary/bench/booktitle,meats lankest chasing
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding218,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1967
_:b4561,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4561,http://xmlns.com/foaf/0.1/name,Lemuel Rubinson
http://localhost/publications/articles/Journal11/1967/Article410,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1967/Article410,http://purl.org/dc/elements/1.1/title,choctaws browsed guising
http://localhost/publications/articles/Journal11/1967/Article410,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal11/1967/Article410,http://xmlns.com/foaf/0.1/homepage,http://www.relocation.tld/guising/unwillingly.html
http://localhost/publications/articles/Journal11/1967/Article410,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1967
http://localhost/publications/articles/Journal11/1967/Article410,http://purl.org/dc/elements/1.1/creator,_:b4563
http://localhost/publications/articles/Journal11/1967/Article410,http://purl.org/dc/elements/1.1/creator,_:b4564
_:b4580,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4580,http://xmlns.com/foaf/0.1/name,Gerardo Abdelmuti
_:b4649,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4649,http://xmlns.com/foaf/0.1/name,Alondra Brichetto
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://purl.org/dc/elements/1.1/title,stigmatization hollander roundhouses
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.churches.tld/trainful/hollander.html
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://xmlns.com/foaf/0.1/homepage,http://www.trainful.tld/roundhouses/mg.html
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://purl.org/dc/elements/1.1/creator,_:b4578
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://localhost/vocabulary/bench/booktitle,foremast stigmatization trainful
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding22,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1968
_:b4695,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4695,http://xmlns.com/foaf/0.1/name,Nampo Bendtsen
_:b4706,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4706,http://xmlns.com/foaf/0.1/name,Kanya Robberson
_:b4708,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4708,http://xmlns.com/foaf/0.1/name,Elmer Voncannon
_:b4715,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4715,http://xmlns.com/foaf/0.1/name,Erasmus Carpenter
_:b4730,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4730,http://xmlns.com/foaf/0.1/name,Amichai Merando
http://localhost/publications/articles/Journal3/1968/Article110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1968/Article110,http://purl.org/dc/elements/1.1/title,aerologists orthodoxes angiology
http://localhost/publications/articles/Journal3/1968/Article110,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diathermic.tld/graecizes/orthodoxes.html
http://localhost/publications/articles/Journal3/1968/Article110,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal3/1968/Article110,http://xmlns.com/foaf/0.1/homepage,http://www.graecizes.tld/angiology/windflower.html
http://localhost/publications/articles/Journal3/1968/Article110,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1968
http://localhost/publications/articles/Journal3/1968/Article110,http://purl.org/dc/elements/1.1/creator,_:b4747
_:b4751,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4751,http://xmlns.com/foaf/0.1/name,Brbel Vick
_:b4754,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4754,http://xmlns.com/foaf/0.1/name,Jillian Decarolis
_:b4755,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4755,http://xmlns.com/foaf/0.1/name,Godavari Vinegar
