Subject,Predicate,Object
http://localhost/publications/articles/Journal2/1963/Article53,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1963/Article53,http://purl.org/dc/elements/1.1/title,habitude eightball unmailable
http://localhost/publications/articles/Journal2/1963/Article53,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.barhop.tld/stuccoing/eightball.html
http://localhost/publications/articles/Journal2/1963/Article53,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal2/1963/Article53,http://xmlns.com/foaf/0.1/homepage,http://www.stuccoing.tld/unmailable/slipforms.html
http://localhost/publications/articles/Journal2/1963/Article53,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1963
http://localhost/publications/articles/Journal2/1963/Article53,http://purl.org/dc/elements/1.1/creator,_:b2472
http://localhost/publications/articles/Journal3/1963/Article73,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1963/Article73,http://purl.org/dc/elements/1.1/title,unbodied sheltered skinks
http://localhost/publications/articles/Journal3/1963/Article73,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.anarchist.tld/sucres/sheltered.html
http://localhost/publications/articles/Journal3/1963/Article73,http://xmlns.com/foaf/0.1/homepage,http://www.sucres.tld/skinks/sightless.html
http://localhost/publications/articles/Journal3/1963/Article73,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1963
http://localhost/publications/articles/Journal3/1963/Article73,http://purl.org/dc/elements/1.1/creator,_:b2492
http://localhost/publications/articles/Journal3/1963/Article73,http://purl.org/dc/elements/1.1/creator,_:b2493
_:b2557,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2557,http://xmlns.com/foaf/0.1/name,Junichiro Stealy
http://localhost/publications/articles/Journal6/1963/Article226,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1963/Article226,http://purl.org/dc/elements/1.1/title,mannishly nettlier pardons
http://localhost/publications/articles/Journal6/1963/Article226,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gyros.tld/paralytic/nettlier.html
http://localhost/publications/articles/Journal6/1963/Article226,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal6/1963/Article226,http://xmlns.com/foaf/0.1/homepage,http://www.paralytic.tld/pardons/jewels.html
http://localhost/publications/articles/Journal6/1963/Article226,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1963
http://localhost/publications/articles/Journal6/1963/Article226,http://purl.org/dc/elements/1.1/creator,_:b2679
_:b2746,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2746,http://xmlns.com/foaf/0.1/name,Ramerra Greenup
http://localhost/publications/articles/Journal8/1963/Article287,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1963/Article287,http://purl.org/dc/elements/1.1/title,boarded shoddies repave
http://localhost/publications/articles/Journal8/1963/Article287,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.banisters.tld/lieges/shoddies.html
http://localhost/publications/articles/Journal8/1963/Article287,http://swrc.ontoware.org/ontology#note,bronchos occidents sliverers quadruplicate wheelies singed allayment dictatorships apprehending mailwoman
http://localhost/publications/articles/Journal8/1963/Article287,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/articles/Journal8/1963/Article287,http://xmlns.com/foaf/0.1/homepage,http://www.lieges.tld/repave/complicated.html
http://localhost/publications/articles/Journal8/1963/Article287,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1963
http://localhost/publications/articles/Journal8/1963/Article287,http://purl.org/dc/elements/1.1/creator,_:b2752
http://localhost/publications/articles/Journal8/1963/Article287,http://purl.org/dc/elements/1.1/creator,_:b2753
_:b2779,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2779,http://xmlns.com/foaf/0.1/name,Henrikus Giancarlo
http://localhost/publications/articles/Journal1/1964/Article3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1964/Article3,http://purl.org/dc/elements/1.1/title,rehabilitations meridians imperii
http://localhost/publications/articles/Journal1/1964/Article3,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.expectations.tld/miniaturizing/meridians.html
http://localhost/publications/articles/Journal1/1964/Article3,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal1/1964/Article3,http://xmlns.com/foaf/0.1/homepage,http://www.miniaturizing.tld/imperii/footnotes.html
http://localhost/publications/articles/Journal1/1964/Article3,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1964
http://localhost/publications/articles/Journal1/1964/Article3,http://purl.org/dc/elements/1.1/creator,_:b2777
http://localhost/publications/articles/Journal1/1964/Article5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1964/Article5,http://purl.org/dc/elements/1.1/title,inkle curtseying replenishing
http://localhost/publications/articles/Journal1/1964/Article5,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.breeching.tld/frizzier/curtseying.html
http://localhost/publications/articles/Journal1/1964/Article5,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal1/1964/Article5,http://xmlns.com/foaf/0.1/homepage,http://www.frizzier.tld/replenishing/klatches.html
http://localhost/publications/articles/Journal1/1964/Article5,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1964
http://localhost/publications/articles/Journal1/1964/Article5,http://purl.org/dc/elements/1.1/creator,_:b2779
http://localhost/publications/articles/Journal2/1964/Article61,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1964/Article61,http://purl.org/dc/elements/1.1/title,uncontrite ologies spectrograms
http://localhost/publications/articles/Journal2/1964/Article61,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/articles/Journal2/1964/Article61,http://xmlns.com/foaf/0.1/homepage,http://www.interacted.tld/spectrograms/marquees.html
http://localhost/publications/articles/Journal2/1964/Article61,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1964
http://localhost/publications/articles/Journal2/1964/Article61,http://purl.org/dc/elements/1.1/creator,_:b2812
http://localhost/publications/articles/Journal5/1964/Article185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1964/Article185,http://purl.org/dc/elements/1.1/title,refires murderees carneys
http://localhost/publications/articles/Journal5/1964/Article185,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chattels.tld/abducts/murderees.html
http://localhost/publications/articles/Journal5/1964/Article185,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/articles/Journal5/1964/Article185,http://xmlns.com/foaf/0.1/homepage,http://www.abducts.tld/carneys/inweaves.html
http://localhost/publications/articles/Journal5/1964/Article185,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1964
http://localhost/publications/articles/Journal5/1964/Article185,http://purl.org/dc/elements/1.1/creator,_:b2977
http://localhost/publications/journals/Journal7/1964,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal7/1964,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal7/1964,http://purl.org/dc/elements/1.1/title,Journal 7 (1964)
http://localhost/publications/journals/Journal7/1964,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/journals/Journal7/1964,http://purl.org/dc/terms/issued,1964
http://localhost/publications/journals/Journal7/1964,http://swrc.ontoware.org/ontology#editor,_:b2514
http://localhost/publications/journals/Journal7/1964,http://swrc.ontoware.org/ontology#editor,_:b2548
http://localhost/publications/journals/Journal7/1964,http://swrc.ontoware.org/ontology#editor,_:b2549
http://localhost/publications/journals/Journal7/1964,http://swrc.ontoware.org/ontology#editor,_:b2792
_:b3031,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3031,http://xmlns.com/foaf/0.1/name,Ardwyad Ketola
_:b3057,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3057,http://xmlns.com/foaf/0.1/name,Alvar Whitegoat
_:b3105,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3105,http://xmlns.com/foaf/0.1/name,Visha Affagato
http://localhost/publications/articles/Journal8/1964/Article290,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1964/Article290,http://purl.org/dc/elements/1.1/title,logier spindling clinkered
http://localhost/publications/articles/Journal8/1964/Article290,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.waveless.tld/cincture/spindling.html
http://localhost/publications/articles/Journal8/1964/Article290,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal8/1964/Article290,http://xmlns.com/foaf/0.1/homepage,http://www.cincture.tld/clinkered/viewy.html
http://localhost/publications/articles/Journal8/1964/Article290,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1964
http://localhost/publications/articles/Journal8/1964/Article290,http://purl.org/dc/elements/1.1/creator,_:b3118
http://localhost/publications/articles/Journal8/1964/Article290,http://purl.org/dc/elements/1.1/creator,_:b3119
http://localhost/publications/articles/Journal8/1964/Article353,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1964/Article353,http://purl.org/dc/elements/1.1/title,heights wickets unlucky
http://localhost/publications/articles/Journal8/1964/Article353,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shies.tld/tetchiest/wickets.html
http://localhost/publications/articles/Journal8/1964/Article353,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal8/1964/Article353,http://xmlns.com/foaf/0.1/homepage,http://www.tetchiest.tld/unlucky/tiffin.html
http://localhost/publications/articles/Journal8/1964/Article353,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1964
http://localhost/publications/articles/Journal8/1964/Article353,http://purl.org/dc/elements/1.1/creator,_:b3133
http://localhost/publications/articles/Journal9/1964/Article323,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1964/Article323,http://purl.org/dc/elements/1.1/title,bookcases discredited slakers
http://localhost/publications/articles/Journal9/1964/Article323,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mutilating.tld/sweltered/discredited.html
http://localhost/publications/articles/Journal9/1964/Article323,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal9/1964/Article323,http://xmlns.com/foaf/0.1/homepage,http://www.sweltered.tld/slakers/chawer.html
http://localhost/publications/articles/Journal9/1964/Article323,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1964
http://localhost/publications/articles/Journal9/1964/Article323,http://purl.org/dc/elements/1.1/creator,_:b3161
http://localhost/publications/articles/Journal9/1964/Article323,http://purl.org/dc/elements/1.1/creator,_:b3162
http://localhost/publications/articles/Journal9/1964/Article336,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1964/Article336,http://purl.org/dc/elements/1.1/title,frisbee officers mouths
http://localhost/publications/articles/Journal9/1964/Article336,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.regained.tld/herders/officers.html
http://localhost/publications/articles/Journal9/1964/Article336,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal9/1964/Article336,http://xmlns.com/foaf/0.1/homepage,http://www.herders.tld/mouths/friz.html
http://localhost/publications/articles/Journal9/1964/Article336,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1964
http://localhost/publications/articles/Journal9/1964/Article336,http://purl.org/dc/elements/1.1/creator,_:b3176
http://localhost/publications/articles/Journal1/1965/Article401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1965/Article401,http://purl.org/dc/elements/1.1/title,meadowy unaddressed yachtswoman
http://localhost/publications/articles/Journal1/1965/Article401,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.snippily.tld/gallivanters/unaddressed.html
http://localhost/publications/articles/Journal1/1965/Article401,http://xmlns.com/foaf/0.1/homepage,http://www.gallivanters.tld/yachtswoman/cereals.html
http://localhost/publications/articles/Journal1/1965/Article401,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1965
http://localhost/publications/articles/Journal1/1965/Article401,http://purl.org/dc/elements/1.1/creator,_:b3186
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://purl.org/dc/elements/1.1/title,berceuse steaded pergolas
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.slideways.tld/flippest/steaded.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://xmlns.com/foaf/0.1/homepage,http://www.flippest.tld/pergolas/burin.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://purl.org/dc/elements/1.1/creator,_:b3137
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://localhost/vocabulary/bench/booktitle,fossilizes berceuse flippest
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding73,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://purl.org/dc/elements/1.1/title,flattops tintinnabulations serpents
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.recirculated.tld/castellan/tintinnabulations.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://xmlns.com/foaf/0.1/homepage,http://www.castellan.tld/serpents/banned.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://purl.org/dc/elements/1.1/creator,_:b3145
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://localhost/vocabulary/bench/booktitle,banting flattops castellan
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding85,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://purl.org/dc/elements/1.1/title,transaction assents budgie
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hydrofoils.tld/percussions/assents.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://xmlns.com/foaf/0.1/homepage,http://www.percussions.tld/budgie/lakings.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://purl.org/dc/elements/1.1/creator,_:b3150
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://purl.org/dc/elements/1.1/creator,_:b3151
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding94,http://localhost/vocabulary/bench/booktitle,sinusoidally transaction percussions
http://localhost/publications/articles/Journal4/1965/Article112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1965/Article112,http://purl.org/dc/elements/1.1/title,opulences diapering bottleful
http://localhost/publications/articles/Journal4/1965/Article112,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peppier.tld/levators/diapering.html
http://localhost/publications/articles/Journal4/1965/Article112,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/articles/Journal4/1965/Article112,http://xmlns.com/foaf/0.1/homepage,http://www.levators.tld/bottleful/sergings.html
http://localhost/publications/articles/Journal4/1965/Article112,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1965
http://localhost/publications/articles/Journal4/1965/Article112,http://purl.org/dc/elements/1.1/creator,_:b3264
http://localhost/publications/articles/Journal5/1965/Article135,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article135,http://purl.org/dc/elements/1.1/title,modernizing encourager detected
http://localhost/publications/articles/Journal5/1965/Article135,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.crenelates.tld/nanograms/encourager.html
http://localhost/publications/articles/Journal5/1965/Article135,http://xmlns.com/foaf/0.1/homepage,http://www.nanograms.tld/detected/supervises.html
http://localhost/publications/articles/Journal5/1965/Article135,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article135,http://purl.org/dc/elements/1.1/creator,_:b3291
http://localhost/publications/articles/Journal5/1965/Article135,http://purl.org/dc/elements/1.1/creator,_:b3292
http://localhost/publications/articles/Journal5/1965/Article175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article175,http://purl.org/dc/elements/1.1/title,affirmatively uneasily exporter
http://localhost/publications/articles/Journal5/1965/Article175,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hardies.tld/chlorinated/uneasily.html
http://localhost/publications/articles/Journal5/1965/Article175,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal5/1965/Article175,http://xmlns.com/foaf/0.1/homepage,http://www.chlorinated.tld/exporter/intrenched.html
http://localhost/publications/articles/Journal5/1965/Article175,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article175,http://purl.org/dc/elements/1.1/creator,_:b3346
_:b3346,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3346,http://xmlns.com/foaf/0.1/name,Juliana Woolsey
http://localhost/publications/articles/Journal5/1965/Article181,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article181,http://purl.org/dc/elements/1.1/title,evenly numbly cornrows
http://localhost/publications/articles/Journal5/1965/Article181,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal5/1965/Article181,http://xmlns.com/foaf/0.1/homepage,http://www.spiking.tld/cornrows/stoplight.html
http://localhost/publications/articles/Journal5/1965/Article181,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article181,http://purl.org/dc/elements/1.1/creator,_:b3353
http://localhost/publications/articles/Journal5/1965/Article181,http://purl.org/dc/elements/1.1/creator,_:b3354
_:b3366,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3366,http://xmlns.com/foaf/0.1/name,Narda Bayuk
http://localhost/publications/articles/Journal6/1965/Article221,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1965/Article221,http://purl.org/dc/elements/1.1/title,nonadministratively unornamented monographic
http://localhost/publications/articles/Journal6/1965/Article221,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/articles/Journal6/1965/Article221,http://xmlns.com/foaf/0.1/homepage,http://www.suability.tld/monographic/impracticalities.html
http://localhost/publications/articles/Journal6/1965/Article221,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1965
http://localhost/publications/articles/Journal6/1965/Article221,http://purl.org/dc/elements/1.1/creator,_:b3408
_:b3417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3417,http://xmlns.com/foaf/0.1/name,Theodosios Bensch
http://localhost/publications/articles/Journal7/1965/Article260,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1965/Article260,http://purl.org/dc/elements/1.1/title,overwhelmed suborbital dinette
http://localhost/publications/articles/Journal7/1965/Article260,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.poled.tld/pussyfooting/suborbital.html
http://localhost/publications/articles/Journal7/1965/Article260,http://xmlns.com/foaf/0.1/homepage,http://www.pussyfooting.tld/dinette/morphologically.html
http://localhost/publications/articles/Journal7/1965/Article260,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1965
http://localhost/publications/articles/Journal7/1965/Article260,http://purl.org/dc/elements/1.1/creator,_:b3462
http://localhost/publications/articles/Journal7/1965/Article260,http://purl.org/dc/elements/1.1/creator,_:b3463
_:b3479,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3479,http://xmlns.com/foaf/0.1/name,Roscislawa Kalmer
_:b3498,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3498,http://xmlns.com/foaf/0.1/name,Sumayya Okoro
_:b3501,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3501,http://xmlns.com/foaf/0.1/name,Bastienne Norrid
_:b3534,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3534,http://xmlns.com/foaf/0.1/name,Dusha Cavagna
_:b3550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3550,http://xmlns.com/foaf/0.1/name,Tang Riggleman
_:b3551,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3551,http://xmlns.com/foaf/0.1/name,Istvan Mayville
_:b3557,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3557,http://xmlns.com/foaf/0.1/name,Gregoire Hizer
http://localhost/publications/articles/Journal9/1965/Article389,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article389,http://purl.org/dc/elements/1.1/title,cinematography pennate causticity
http://localhost/publications/articles/Journal9/1965/Article389,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lotions.tld/meanie/pennate.html
http://localhost/publications/articles/Journal9/1965/Article389,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/articles/Journal9/1965/Article389,http://xmlns.com/foaf/0.1/homepage,http://www.meanie.tld/causticity/evangelists.html
http://localhost/publications/articles/Journal9/1965/Article389,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article389,http://purl.org/dc/elements/1.1/creator,_:b3577
_:b3586,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3586,http://xmlns.com/foaf/0.1/name,Yukinaga Sully
_:b3623,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3623,http://xmlns.com/foaf/0.1/name,Vishon Nelligan
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://purl.org/dc/elements/1.1/title,vinal gastroenterologists improviser
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spouters.tld/errants/gastroenterologists.html
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://xmlns.com/foaf/0.1/homepage,http://www.errants.tld/improviser/doughboy.html
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://purl.org/dc/elements/1.1/creator,_:b3563
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://localhost/vocabulary/bench/booktitle,unwarranted vinal errants
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding5,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1966
_:b3645,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3645,http://xmlns.com/foaf/0.1/name,Koi Lownsbery
http://localhost/publications/articles/Journal2/1966/Article72,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1966/Article72,http://purl.org/dc/elements/1.1/title,behoove enduring scorching
http://localhost/publications/articles/Journal2/1966/Article72,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.irrupts.tld/martyries/enduring.html
http://localhost/publications/articles/Journal2/1966/Article72,http://xmlns.com/foaf/0.1/homepage,http://www.martyries.tld/scorching/dreads.html
http://localhost/publications/articles/Journal2/1966/Article72,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1966
http://localhost/publications/articles/Journal2/1966/Article72,http://purl.org/dc/elements/1.1/creator,_:b3658
_:b3741,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3741,http://xmlns.com/foaf/0.1/name,Kasey Matyas
_:b3755,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3755,http://xmlns.com/foaf/0.1/name,Werburg Saraiva
_:b3813,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3813,http://xmlns.com/foaf/0.1/name,Denisha Whitesell
http://localhost/publications/articles/Journal6/1966/Article233,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1966/Article233,http://purl.org/dc/elements/1.1/title,impalpability argols banters
http://localhost/publications/articles/Journal6/1966/Article233,http://swrc.ontoware.org/ontology#pages,42
