Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://purl.org/dc/elements/1.1/title,marveling hosteled cocomats
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://purl.org/dc/terms/issued,1964
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.imprudently.tld/temporally/hosteled.html
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://xmlns.com/foaf/0.1/homepage,http://www.temporally.tld/cocomats/dependability.html
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://purl.org/dc/elements/1.1/creator,_:b2687
http://localhost/publications/inprocs/Proceeding2/1964/Inproceeding65,http://localhost/vocabulary/bench/booktitle,moles marveling temporally
http://localhost/publications/articles/Journal4/1964/Article128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1964/Article128,http://purl.org/dc/elements/1.1/title,engineered exudes granters
http://localhost/publications/articles/Journal4/1964/Article128,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal4/1964/Article128,http://xmlns.com/foaf/0.1/homepage,http://www.forging.tld/granters/storekeepers.html
http://localhost/publications/articles/Journal4/1964/Article128,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1964
http://localhost/publications/articles/Journal4/1964/Article128,http://purl.org/dc/elements/1.1/creator,_:b2902
_:b2923,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2923,http://xmlns.com/foaf/0.1/name,Naseeba Madding
_:b2963,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2963,http://xmlns.com/foaf/0.1/name,Latore Benzie
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://purl.org/dc/elements/1.1/title,heman approbate unassessed
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://purl.org/dc/terms/issued,1964
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://xmlns.com/foaf/0.1/homepage,http://www.wearying.tld/unassessed/salsa.html
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://purl.org/dc/elements/1.1/creator,_:b2718
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://localhost/vocabulary/bench/booktitle,infertilely wearying approbate
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding111,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1964
http://localhost/publications/articles/Journal7/1964/Article231,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1964/Article231,http://purl.org/dc/elements/1.1/title,contaminative incorruption demises
http://localhost/publications/articles/Journal7/1964/Article231,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.freshening.tld/unfurling/incorruption.html
http://localhost/publications/articles/Journal7/1964/Article231,http://swrc.ontoware.org/ontology#pages,24
http://localhost/publications/articles/Journal7/1964/Article231,http://xmlns.com/foaf/0.1/homepage,http://www.unfurling.tld/demises/twentieths.html
http://localhost/publications/articles/Journal7/1964/Article231,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1964
http://localhost/publications/articles/Journal7/1964/Article231,http://purl.org/dc/elements/1.1/creator,_:b3042
http://localhost/publications/articles/Journal7/1964/Article231,http://purl.org/dc/elements/1.1/creator,_:b3043
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://purl.org/dc/elements/1.1/title,expressiveness nonassertive imped
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://purl.org/dc/terms/issued,1964
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fatsoes.tld/shive/nonassertive.html
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://swrc.ontoware.org/ontology#pages,51
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://xmlns.com/foaf/0.1/homepage,http://www.shive.tld/imped/quagga.html
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://purl.org/dc/elements/1.1/creator,_:b2735
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding125,http://localhost/vocabulary/bench/booktitle,stager expressiveness shive
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://purl.org/dc/elements/1.1/title,labials saplings spiry
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://purl.org/dc/terms/issued,1964
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://xmlns.com/foaf/0.1/homepage,http://www.reprocessed.tld/spiry/oyers.html
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://purl.org/dc/elements/1.1/creator,_:b2764
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://localhost/vocabulary/bench/booktitle,commensurately reprocessed saplings
http://localhost/publications/inprocs/Proceeding4/1964/Inproceeding147,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1964
_:b3130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3130,http://xmlns.com/foaf/0.1/name,Kuni Roedel
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://purl.org/dc/elements/1.1/title,metalling tsaritza unrequitable
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://xmlns.com/foaf/0.1/homepage,http://www.pursers.tld/unrequitable/satiation.html
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://purl.org/dc/elements/1.1/creator,_:b3121
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://localhost/vocabulary/bench/booktitle,binal pursers tsaritza
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding49,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1965
http://localhost/publications/articles/Journal2/1965/Article30,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1965/Article30,http://purl.org/dc/elements/1.1/title,repudiates attachers commonsensical
http://localhost/publications/articles/Journal2/1965/Article30,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.occultists.tld/dawdler/attachers.html
http://localhost/publications/articles/Journal2/1965/Article30,http://swrc.ontoware.org/ontology#pages,170
http://localhost/publications/articles/Journal2/1965/Article30,http://xmlns.com/foaf/0.1/homepage,http://www.dawdler.tld/commonsensical/phrenological.html
http://localhost/publications/articles/Journal2/1965/Article30,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1965
http://localhost/publications/articles/Journal2/1965/Article30,http://purl.org/dc/elements/1.1/creator,_:b2935
http://localhost/publications/articles/Journal3/1965/Article74,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1965/Article74,http://purl.org/dc/elements/1.1/title,finmark diminished kafirs
http://localhost/publications/articles/Journal3/1965/Article74,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bonded.tld/agapae/diminished.html
http://localhost/publications/articles/Journal3/1965/Article74,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal3/1965/Article74,http://xmlns.com/foaf/0.1/homepage,http://www.agapae.tld/kafirs/palling.html
http://localhost/publications/articles/Journal3/1965/Article74,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1965
http://localhost/publications/articles/Journal3/1965/Article74,http://purl.org/dc/elements/1.1/creator,_:b3213
http://localhost/publications/articles/Journal3/1965/Article74,http://purl.org/dc/elements/1.1/creator,_:b3214
_:b3220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3220,http://xmlns.com/foaf/0.1/name,Lyeta Coffee
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://purl.org/dc/elements/1.1/title,molestation resold bodysurfs
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sublunar.tld/supersonic/resold.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://xmlns.com/foaf/0.1/homepage,http://www.supersonic.tld/bodysurfs/stays.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://purl.org/dc/elements/1.1/creator,_:b3130
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://purl.org/dc/elements/1.1/creator,_:b3131
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://localhost/vocabulary/bench/booktitle,waybills molestation supersonic
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding66,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1965
_:b3266,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3266,http://xmlns.com/foaf/0.1/name,Gergios Flo
http://localhost/publications/articles/Journal5/1965/Article395,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1965/Article395,http://purl.org/dc/elements/1.1/title,opulently chillers simplices
http://localhost/publications/articles/Journal5/1965/Article395,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.catatony.tld/underlip/chillers.html
http://localhost/publications/articles/Journal5/1965/Article395,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal5/1965/Article395,http://xmlns.com/foaf/0.1/homepage,http://www.underlip.tld/simplices/initiative.html
http://localhost/publications/articles/Journal5/1965/Article395,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1965
http://localhost/publications/articles/Journal5/1965/Article395,http://purl.org/dc/elements/1.1/creator,_:b3361
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://purl.org/dc/elements/1.1/title,drifts inquirers exclusively
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.laminator.tld/emulsifications/inquirers.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://xmlns.com/foaf/0.1/homepage,http://www.emulsifications.tld/exclusively/popularizing.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://purl.org/dc/elements/1.1/creator,_:b3166
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://localhost/vocabulary/bench/booktitle,congregates drifts emulsifications
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding119,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://purl.org/dc/elements/1.1/title,huggers puffins precontriving
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.etchings.tld/unloosed/puffins.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://xmlns.com/foaf/0.1/homepage,http://www.unloosed.tld/precontriving/biochemists.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://purl.org/dc/elements/1.1/creator,_:b2795
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://localhost/vocabulary/bench/booktitle,feastful huggers unloosed
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding139,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1965
_:b3409,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3409,http://xmlns.com/foaf/0.1/name,Josu Colligan
http://localhost/publications/articles/Journal7/1965/Article259,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1965/Article259,http://purl.org/dc/elements/1.1/title,fluters poled overwhelmed
http://localhost/publications/articles/Journal7/1965/Article259,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonsubmissive.tld/subtraction/poled.html
http://localhost/publications/articles/Journal7/1965/Article259,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal7/1965/Article259,http://xmlns.com/foaf/0.1/homepage,http://www.subtraction.tld/overwhelmed/pussyfooting.html
http://localhost/publications/articles/Journal7/1965/Article259,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1965
http://localhost/publications/articles/Journal7/1965/Article259,http://purl.org/dc/elements/1.1/creator,_:b3460
http://localhost/publications/articles/Journal7/1965/Article259,http://purl.org/dc/elements/1.1/creator,_:b3461
http://localhost/publications/articles/Journal9/1965/Article310,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article310,http://purl.org/dc/elements/1.1/title,unconditionality manatees inelegantly
http://localhost/publications/articles/Journal9/1965/Article310,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.equestrians.tld/easer/manatees.html
http://localhost/publications/articles/Journal9/1965/Article310,http://swrc.ontoware.org/ontology#pages,95
http://localhost/publications/articles/Journal9/1965/Article310,http://xmlns.com/foaf/0.1/homepage,http://www.easer.tld/inelegantly/youths.html
http://localhost/publications/articles/Journal9/1965/Article310,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article310,http://purl.org/dc/elements/1.1/creator,_:b3529
http://localhost/publications/articles/Journal9/1965/Article310,http://purl.org/dc/elements/1.1/creator,_:b3530
http://localhost/publications/articles/Journal1/1966/Article19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article19,http://purl.org/dc/elements/1.1/title,brassieres ovolo dramatized
http://localhost/publications/articles/Journal1/1966/Article19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sleepier.tld/caesural/ovolo.html
http://localhost/publications/articles/Journal1/1966/Article19,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal1/1966/Article19,http://xmlns.com/foaf/0.1/homepage,http://www.caesural.tld/dramatized/arborvitaes.html
http://localhost/publications/articles/Journal1/1966/Article19,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article19,http://purl.org/dc/elements/1.1/creator,_:b3560
http://localhost/publications/articles/Journal2/1966/Article56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1966/Article56,http://purl.org/dc/elements/1.1/title,preforming oldness gonococcus
http://localhost/publications/articles/Journal2/1966/Article56,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rodless.tld/smattered/oldness.html
http://localhost/publications/articles/Journal2/1966/Article56,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/articles/Journal2/1966/Article56,http://xmlns.com/foaf/0.1/homepage,http://www.smattered.tld/gonococcus/japers.html
http://localhost/publications/articles/Journal2/1966/Article56,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1966
http://localhost/publications/articles/Journal2/1966/Article56,http://purl.org/dc/elements/1.1/creator,_:b3641
http://localhost/publications/articles/Journal2/1966/Article56,http://purl.org/dc/elements/1.1/creator,_:b3642
http://localhost/publications/articles/Journal2/1966/Article60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1966/Article60,http://purl.org/dc/elements/1.1/title,barer sleekness lollipops
http://localhost/publications/articles/Journal2/1966/Article60,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nightman.tld/atrophied/sleekness.html
http://localhost/publications/articles/Journal2/1966/Article60,http://xmlns.com/foaf/0.1/homepage,http://www.atrophied.tld/lollipops/geophysicists.html
http://localhost/publications/articles/Journal2/1966/Article60,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1966
http://localhost/publications/articles/Journal2/1966/Article60,http://purl.org/dc/elements/1.1/creator,_:b3646
_:b3713,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3713,http://xmlns.com/foaf/0.1/name,Yukari Pitcairn
_:b3717,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3717,http://xmlns.com/foaf/0.1/name,Teagan Amistoso
http://localhost/publications/articles/Journal4/1966/Article151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1966/Article151,http://purl.org/dc/elements/1.1/title,arraignments earaches racecourses
http://localhost/publications/articles/Journal4/1966/Article151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.insinuates.tld/uncherished/earaches.html
http://localhost/publications/articles/Journal4/1966/Article151,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/articles/Journal4/1966/Article151,http://xmlns.com/foaf/0.1/homepage,http://www.uncherished.tld/racecourses/seraglios.html
http://localhost/publications/articles/Journal4/1966/Article151,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1966
http://localhost/publications/articles/Journal4/1966/Article151,http://purl.org/dc/elements/1.1/creator,_:b3759
http://localhost/publications/articles/Journal4/1966/Article158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1966/Article158,http://purl.org/dc/elements/1.1/title,reorder rhomb furtiveness
http://localhost/publications/articles/Journal4/1966/Article158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.segos.tld/canaled/rhomb.html
http://localhost/publications/articles/Journal4/1966/Article158,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal4/1966/Article158,http://xmlns.com/foaf/0.1/homepage,http://www.canaled.tld/furtiveness/toxicants.html
http://localhost/publications/articles/Journal4/1966/Article158,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1966
http://localhost/publications/articles/Journal4/1966/Article158,http://purl.org/dc/elements/1.1/creator,_:b3766
http://localhost/publications/articles/Journal4/1966/Article158,http://purl.org/dc/elements/1.1/creator,_:b3767
http://localhost/publications/articles/Journal5/1966/Article185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article185,http://purl.org/dc/elements/1.1/title,dewing sectioned ashlars
http://localhost/publications/articles/Journal5/1966/Article185,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/articles/Journal5/1966/Article185,http://xmlns.com/foaf/0.1/homepage,http://www.dissent.tld/ashlars/recopying.html
http://localhost/publications/articles/Journal5/1966/Article185,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article185,http://purl.org/dc/elements/1.1/creator,_:b3800
http://localhost/publications/articles/Journal5/1966/Article185,http://purl.org/dc/elements/1.1/creator,_:b3801
http://localhost/publications/articles/Journal7/1966/Article288,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1966/Article288,http://purl.org/dc/elements/1.1/title,rustles hurling upholsterers
http://localhost/publications/articles/Journal7/1966/Article288,http://xmlns.com/foaf/0.1/homepage,http://www.dabbing.tld/upholsterers/laities.html
http://localhost/publications/articles/Journal7/1966/Article288,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1966
http://localhost/publications/articles/Journal7/1966/Article288,http://purl.org/dc/elements/1.1/creator,_:b3929
http://localhost/publications/articles/Journal7/1966/Article288,http://purl.org/dc/elements/1.1/creator,_:b3930
_:b3952,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3952,http://xmlns.com/foaf/0.1/name,Clementina Hohlstein
http://localhost/publications/articles/Journal9/1966/Article343,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article343,http://purl.org/dc/elements/1.1/title,emperors courted epigrammatize
http://localhost/publications/articles/Journal9/1966/Article343,http://swrc.ontoware.org/ontology#pages,51
http://localhost/publications/articles/Journal9/1966/Article343,http://xmlns.com/foaf/0.1/homepage,http://www.drizzlier.tld/epigrammatize/affrayers.html
http://localhost/publications/articles/Journal9/1966/Article343,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article343,http://purl.org/dc/elements/1.1/creator,_:b3995
http://localhost/publications/articles/Journal9/1966/Article343,http://purl.org/dc/elements/1.1/creator,_:b3996
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://purl.org/dc/elements/1.1/title,devoice deformity bugeyes
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://swrc.ontoware.org/ontology#pages,129
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://xmlns.com/foaf/0.1/homepage,http://www.incriminates.tld/bugeyes/rowan.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://purl.org/dc/elements/1.1/creator,_:b3971
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://localhost/vocabulary/bench/booktitle,foreclose incriminates deformity
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding8,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1967
http://localhost/publications/articles/Journal1/1967/Article20,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1967/Article20,http://purl.org/dc/elements/1.1/title,necessariness reweaving indomitably
http://localhost/publications/articles/Journal1/1967/Article20,http://swrc.ontoware.org/ontology#note,unpopular squanderer butchering knockoff exorcize specialize fuzzing psychopaths distinctive
http://localhost/publications/articles/Journal1/1967/Article20,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal1/1967/Article20,http://xmlns.com/foaf/0.1/homepage,http://www.training.tld/indomitably/limes.html
http://localhost/publications/articles/Journal1/1967/Article20,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1967
http://localhost/publications/articles/Journal1/1967/Article20,http://purl.org/dc/elements/1.1/creator,_:b3755
http://localhost/publications/articles/Journal2/1967/Article71,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1967/Article71,http://purl.org/dc/elements/1.1/title,paunchiest cinctured fiddled
http://localhost/publications/articles/Journal2/1967/Article71,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/articles/Journal2/1967/Article71,http://xmlns.com/foaf/0.1/homepage,http://www.rankled.tld/fiddled/blistering.html
http://localhost/publications/articles/Journal2/1967/Article71,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1967
http://localhost/publications/articles/Journal2/1967/Article71,http://purl.org/dc/elements/1.1/creator,_:b4140
http://localhost/publications/articles/Journal2/1967/Article71,http://purl.org/dc/terms/references,_:b4141
_:b4224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4224,http://xmlns.com/foaf/0.1/name,Laetitita Vannorsdell
http://localhost/publications/articles/Journal5/1967/Article172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1967/Article172,http://purl.org/dc/elements/1.1/title,agonize microcephalic frenetics
http://localhost/publications/articles/Journal5/1967/Article172,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal5/1967/Article172,http://xmlns.com/foaf/0.1/homepage,http://www.importance.tld/frenetics/resonances.html
http://localhost/publications/articles/Journal5/1967/Article172,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1967
http://localhost/publications/articles/Journal5/1967/Article172,http://purl.org/dc/elements/1.1/creator,_:b4271
http://localhost/publications/articles/Journal6/1967/Article224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1967/Article224,http://purl.org/dc/elements/1.1/title,delawarean limberly changeful
http://localhost/publications/articles/Journal6/1967/Article224,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fourflusher.tld/purisms/limberly.html
http://localhost/publications/articles/Journal6/1967/Article224,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal6/1967/Article224,http://xmlns.com/foaf/0.1/homepage,http://www.purisms.tld/changeful/friars.html
http://localhost/publications/articles/Journal6/1967/Article224,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1967
http://localhost/publications/articles/Journal6/1967/Article224,http://purl.org/dc/elements/1.1/creator,_:b4333
