Subject,Predicate,Object
_:b6015,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6015,http://xmlns.com/foaf/0.1/name,Chelsi Pappenheim
http://localhost/publications/articles/Journal1/1970/Article22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article22,http://purl.org/dc/elements/1.1/title,compte straighted blackly
http://localhost/publications/articles/Journal1/1970/Article22,http://localhost/vocabulary/bench/cdrom,http://www.unremembered.tld/compte/idolater.html
http://localhost/publications/articles/Journal1/1970/Article22,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.midriffs.tld/idolater/straighted.html
http://localhost/publications/articles/Journal1/1970/Article22,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal1/1970/Article22,http://xmlns.com/foaf/0.1/homepage,http://www.idolater.tld/blackly/unfamiliarity.html
http://localhost/publications/articles/Journal1/1970/Article22,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article22,http://purl.org/dc/elements/1.1/creator,_:b6101
_:b6117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6117,http://xmlns.com/foaf/0.1/name,Valmiki Summerhill
_:b6137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6137,http://xmlns.com/foaf/0.1/name,Eula Mohrlock
_:b6155,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6155,http://xmlns.com/foaf/0.1/name,Fenna Lecorchick
_:b6253,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6253,http://xmlns.com/foaf/0.1/name,Marinskaia Arnstein
_:b6353,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6353,http://xmlns.com/foaf/0.1/name,Tetsunori Monte
http://localhost/publications/articles/Journal6/1970/Article198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article198,http://purl.org/dc/elements/1.1/title,forefather formulators sweepier
http://localhost/publications/articles/Journal6/1970/Article198,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.excuser.tld/hellenistic/formulators.html
http://localhost/publications/articles/Journal6/1970/Article198,http://xmlns.com/foaf/0.1/homepage,http://www.hellenistic.tld/sweepier/severers.html
http://localhost/publications/articles/Journal6/1970/Article198,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article198,http://purl.org/dc/elements/1.1/creator,_:b6362
_:b6368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6368,http://xmlns.com/foaf/0.1/name,Alexio Blan
_:b6369,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6369,http://xmlns.com/foaf/0.1/name,Bhagyashri Nowlin
_:b6379,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6379,http://xmlns.com/foaf/0.1/name,Lunt Crossett
http://localhost/publications/articles/Journal7/1970/Article255,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article255,http://purl.org/dc/elements/1.1/title,honker jawbreakers adulators
http://localhost/publications/articles/Journal7/1970/Article255,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.antidemocratic.tld/toxically/jawbreakers.html
http://localhost/publications/articles/Journal7/1970/Article255,http://swrc.ontoware.org/ontology#pages,130
http://localhost/publications/articles/Journal7/1970/Article255,http://xmlns.com/foaf/0.1/homepage,http://www.toxically.tld/adulators/clayed.html
http://localhost/publications/articles/Journal7/1970/Article255,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article255,http://purl.org/dc/elements/1.1/creator,_:b6441
http://localhost/publications/articles/Journal7/1970/Article255,http://purl.org/dc/elements/1.1/creator,_:b6442
http://localhost/publications/articles/Journal8/1970/Article285,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article285,http://purl.org/dc/elements/1.1/title,sidestrokes apostles duckiest
http://localhost/publications/articles/Journal8/1970/Article285,http://swrc.ontoware.org/ontology#pages,39
http://localhost/publications/articles/Journal8/1970/Article285,http://xmlns.com/foaf/0.1/homepage,http://www.severalized.tld/duckiest/declensions.html
http://localhost/publications/articles/Journal8/1970/Article285,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article285,http://purl.org/dc/elements/1.1/creator,_:b6488
http://localhost/publications/articles/Journal8/1970/Article285,http://purl.org/dc/elements/1.1/creator,_:b6489
http://localhost/publications/articles/Journal8/1970/Article287,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article287,http://purl.org/dc/elements/1.1/title,thwartly commandoes sneezy
http://localhost/publications/articles/Journal8/1970/Article287,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gooks.tld/refs/commandoes.html
http://localhost/publications/articles/Journal8/1970/Article287,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/articles/Journal8/1970/Article287,http://xmlns.com/foaf/0.1/homepage,http://www.refs.tld/sneezy/setting.html
http://localhost/publications/articles/Journal8/1970/Article287,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article287,http://purl.org/dc/elements/1.1/creator,_:b6492
http://localhost/publications/articles/Journal9/1970/Article324,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article324,http://purl.org/dc/elements/1.1/title,cakiest photophobic thunderbolts
http://localhost/publications/articles/Journal9/1970/Article324,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonrepresentational.tld/nextly/photophobic.html
http://localhost/publications/articles/Journal9/1970/Article324,http://swrc.ontoware.org/ontology#month,11
http://localhost/publications/articles/Journal9/1970/Article324,http://swrc.ontoware.org/ontology#pages,94
http://localhost/publications/articles/Journal9/1970/Article324,http://xmlns.com/foaf/0.1/homepage,http://www.nextly.tld/thunderbolts/thursdays.html
http://localhost/publications/articles/Journal9/1970/Article324,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article324,http://purl.org/dc/elements/1.1/creator,_:b6544
_:b6577,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6577,http://xmlns.com/foaf/0.1/name,Casnar Blake
_:b6680,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6680,http://xmlns.com/foaf/0.1/name,Kabayan Holliday
_:b6699,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6699,http://xmlns.com/foaf/0.1/name,Idda Tallas
_:b6751,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6751,http://xmlns.com/foaf/0.1/name,Norbert Gouldman
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://purl.org/dc/elements/1.1/title,cubes denatures flimsier
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pollbook.tld/intemperateness/denatures.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://swrc.ontoware.org/ontology#pages,49
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://xmlns.com/foaf/0.1/homepage,http://www.intemperateness.tld/flimsier/bulldozes.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://purl.org/dc/elements/1.1/creator,_:b5519
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding302,http://localhost/vocabulary/bench/booktitle,racehorse cubes intemperateness
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://purl.org/dc/elements/1.1/title,numbest dressiness barelegged
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://xmlns.com/foaf/0.1/homepage,http://www.palliative.tld/barelegged/spooks.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://purl.org/dc/elements/1.1/creator,_:b5529
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://purl.org/dc/elements/1.1/creator,_:b5531
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://localhost/vocabulary/bench/booktitle,pawns palliative dressiness
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding306,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/articles/Journal16/1970/Article532,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article532,http://purl.org/dc/elements/1.1/title,abscises abductors turbos
http://localhost/publications/articles/Journal16/1970/Article532,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.zips.tld/veneers/abductors.html
http://localhost/publications/articles/Journal16/1970/Article532,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal16/1970/Article532,http://xmlns.com/foaf/0.1/homepage,http://www.veneers.tld/turbos/underlaps.html
http://localhost/publications/articles/Journal16/1970/Article532,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article532,http://purl.org/dc/elements/1.1/creator,_:b6872
http://localhost/publications/articles/Journal16/1970/Article545,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article545,http://purl.org/dc/elements/1.1/title,enabled tankers masterfulness
http://localhost/publications/articles/Journal16/1970/Article545,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bounciest.tld/rechristen/tankers.html
http://localhost/publications/articles/Journal16/1970/Article545,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/articles/Journal16/1970/Article545,http://xmlns.com/foaf/0.1/homepage,http://www.rechristen.tld/masterfulness/uglifiers.html
http://localhost/publications/articles/Journal16/1970/Article545,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article545,http://purl.org/dc/elements/1.1/creator,_:b6887
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://purl.org/dc/elements/1.1/title,obeahs alans derisively
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://xmlns.com/foaf/0.1/homepage,http://www.mauls.tld/derisively/gramercy.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://purl.org/dc/elements/1.1/creator,_:b7014
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://localhost/vocabulary/bench/booktitle,oppositionists mauls alans
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding371,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7027,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7027,http://xmlns.com/foaf/0.1/name,Abida Huebert
_:b7033,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7033,http://xmlns.com/foaf/0.1/name,Burgihild Voeller
_:b7060,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7060,http://xmlns.com/foaf/0.1/name,Gombei Voetmann
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://purl.org/dc/elements/1.1/title,blowguns baroscope starkly
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://xmlns.com/foaf/0.1/homepage,http://www.overextended.tld/starkly/tracheotomize.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://purl.org/dc/elements/1.1/creator,_:b7026
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://localhost/vocabulary/bench/booktitle,patrollers overextended baroscope
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://purl.org/dc/elements/1.1/title,marcels verifiability reglue
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.exactness.tld/zoftig/verifiability.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://xmlns.com/foaf/0.1/homepage,http://www.zoftig.tld/reglue/regilded.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://purl.org/dc/elements/1.1/creator,_:b7030
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://localhost/vocabulary/bench/booktitle,bimahs marcels zoftig
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding34,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://purl.org/dc/elements/1.1/title,bulgur stinking fireball
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.provocations.tld/yoginis/stinking.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://swrc.ontoware.org/ontology#pages,84
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://xmlns.com/foaf/0.1/homepage,http://www.yoginis.tld/fireball/sinkage.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://purl.org/dc/elements/1.1/creator,_:b7047
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://purl.org/dc/elements/1.1/creator,_:b7048
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://localhost/vocabulary/bench/booktitle,searing bulgur yoginis
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding73,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
_:b7163,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7163,http://xmlns.com/foaf/0.1/name,Pius Nott
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://purl.org/dc/elements/1.1/title,unblocked brushoff shadowing
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://xmlns.com/foaf/0.1/homepage,http://www.arrowy.tld/shadowing/pressingly.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://purl.org/dc/elements/1.1/creator,_:b7079
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://localhost/vocabulary/bench/booktitle,foreshore arrowy brushoff
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding129,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/articles/Journal7/1971/Article259,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article259,http://purl.org/dc/elements/1.1/title,reactants anticonvulsant undershot
http://localhost/publications/articles/Journal7/1971/Article259,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/articles/Journal7/1971/Article259,http://xmlns.com/foaf/0.1/homepage,http://www.licensors.tld/undershot/shawls.html
http://localhost/publications/articles/Journal7/1971/Article259,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article259,http://purl.org/dc/elements/1.1/creator,_:b7321
_:b7333,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7333,http://xmlns.com/foaf/0.1/name,Hailee Rodrguez
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://purl.org/dc/elements/1.1/title,burgoos sandier aerobe
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://swrc.ontoware.org/ontology#pages,139
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://xmlns.com/foaf/0.1/homepage,http://www.anorexias.tld/aerobe/unstack.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://purl.org/dc/elements/1.1/creator,_:b7090
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://localhost/vocabulary/bench/booktitle,sexing anorexias sandier
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding147,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7420,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7420,http://xmlns.com/foaf/0.1/name,Abha Haskell
http://localhost/publications/articles/Journal9/1971/Article361,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article361,http://purl.org/dc/elements/1.1/title,sorrowfully tinstones josher
http://localhost/publications/articles/Journal9/1971/Article361,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.steroidal.tld/relaundered/tinstones.html
http://localhost/publications/articles/Journal9/1971/Article361,http://swrc.ontoware.org/ontology#pages,113
http://localhost/publications/articles/Journal9/1971/Article361,http://xmlns.com/foaf/0.1/homepage,http://www.relaundered.tld/josher/rushings.html
http://localhost/publications/articles/Journal9/1971/Article361,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article361,http://purl.org/dc/elements/1.1/creator,_:b7452
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://purl.org/dc/elements/1.1/title,retrocede fibres gathering
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://xmlns.com/foaf/0.1/homepage,http://www.smutting.tld/gathering/rhyming.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://purl.org/dc/elements/1.1/creator,_:b7099
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://localhost/vocabulary/bench/booktitle,thanatos smutting fibres
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding163,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
_:b7513,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7513,http://xmlns.com/foaf/0.1/name,Thersites Deighan
_:b7552,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7552,http://xmlns.com/foaf/0.1/name,Jestin Howson
http://localhost/publications/articles/Journal12/1971/Article485,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article485,http://purl.org/dc/elements/1.1/title,colostomies izar biotics
http://localhost/publications/articles/Journal12/1971/Article485,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diverted.tld/psychometries/izar.html
http://localhost/publications/articles/Journal12/1971/Article485,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal12/1971/Article485,http://xmlns.com/foaf/0.1/homepage,http://www.psychometries.tld/biotics/fratricide.html
http://localhost/publications/articles/Journal12/1971/Article485,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article485,http://purl.org/dc/elements/1.1/creator,_:b7609
http://localhost/publications/articles/Journal12/1971/Article485,http://purl.org/dc/elements/1.1/creator,_:b7610
http://localhost/publications/procs/Proceeding7/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding7/1971,http://purl.org/dc/elements/1.1/title,Proceeding 7 (1971)
http://localhost/publications/procs/Proceeding7/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/procs/Proceeding7/1971,http://xmlns.com/foaf/0.1/homepage,http://www.laciness.tld/fidgeted/ragged.html
http://localhost/publications/procs/Proceeding7/1971,http://swrc.ontoware.org/ontology#editor,_:b6314
http://localhost/publications/procs/Proceeding7/1971,http://swrc.ontoware.org/ontology#editor,_:b7070
http://localhost/publications/procs/Proceeding7/1971,http://localhost/vocabulary/bench/booktitle,mise laciness youngers
http://localhost/publications/procs/Proceeding7/1971,http://swrc.ontoware.org/ontology#isbn,0-3296-3042-0
http://localhost/publications/procs/Proceeding7/1971,http://purl.org/dc/elements/1.1/publisher,Addison Wesley
http://localhost/publications/procs/Proceeding7/1971,http://swrc.ontoware.org/ontology#series,1302
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://purl.org/dc/elements/1.1/title,redissolve suspenseful debarks
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://xmlns.com/foaf/0.1/homepage,http://www.pomes.tld/debarks/suffices.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://purl.org/dc/elements/1.1/creator,_:b6683
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding270,http://localhost/vocabulary/bench/booktitle,cades pomes suspenseful
http://localhost/publications/articles/Journal14/1971/Article575,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article575,http://purl.org/dc/elements/1.1/title,flews echidnas untitled
http://localhost/publications/articles/Journal14/1971/Article575,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.piosity.tld/favour/echidnas.html
http://localhost/publications/articles/Journal14/1971/Article575,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal14/1971/Article575,http://xmlns.com/foaf/0.1/homepage,http://www.favour.tld/untitled/alderwomen.html
http://localhost/publications/articles/Journal14/1971/Article575,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article575,http://purl.org/dc/elements/1.1/creator,_:b7723
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://purl.org/dc/elements/1.1/title,presently discriminates nonindulgence
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://xmlns.com/foaf/0.1/homepage,http://www.jordans.tld/nonindulgence/morality.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://purl.org/dc/elements/1.1/creator,_:b6658
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://localhost/vocabulary/bench/booktitle,corked jordans discriminates
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding307,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7849,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7849,http://xmlns.com/foaf/0.1/name,Bjrn Katen
_:b7860,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7860,http://xmlns.com/foaf/0.1/name,Iorwerth Knueppel
http://localhost/publications/articles/Journal17/1971/Article683,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article683,http://purl.org/dc/elements/1.1/title,sunbeams ululations subcommittee
http://localhost/publications/articles/Journal17/1971/Article683,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.locksteps.tld/coinciding/ululations.html
http://localhost/publications/articles/Journal17/1971/Article683,http://swrc.ontoware.org/ontology#pages,89
