Subject,Predicate,Object
http://localhost/publications/articles/Journal9/1968/Article365,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1968/Article365,http://purl.org/dc/elements/1.1/title,germanized saleroom aliment
http://localhost/publications/articles/Journal9/1968/Article365,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.petrography.tld/mindfulness/saleroom.html
http://localhost/publications/articles/Journal9/1968/Article365,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/articles/Journal9/1968/Article365,http://xmlns.com/foaf/0.1/homepage,http://www.mindfulness.tld/aliment/keisters.html
http://localhost/publications/articles/Journal9/1968/Article365,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1968
http://localhost/publications/articles/Journal9/1968/Article365,http://purl.org/dc/elements/1.1/creator,_:b5084
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://purl.org/dc/elements/1.1/title,deriving revolutionize syzygies
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://xmlns.com/foaf/0.1/homepage,http://www.skins.tld/syzygies/pones.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://purl.org/dc/elements/1.1/creator,_:b4662
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://purl.org/dc/elements/1.1/creator,_:b4663
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://localhost/vocabulary/bench/booktitle,doornail skins revolutionize
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding162,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://purl.org/dc/elements/1.1/title,unassured chillest weedier
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unexpectedness.tld/holstered/chillest.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://xmlns.com/foaf/0.1/homepage,http://www.holstered.tld/weedier/horseless.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://purl.org/dc/elements/1.1/creator,_:b4674
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://localhost/vocabulary/bench/booktitle,duplexed unassured holstered
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding182,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://purl.org/dc/elements/1.1/title,horseless erectness seismisms
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.weedier.tld/ginnings/erectness.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://xmlns.com/foaf/0.1/homepage,http://www.ginnings.tld/seismisms/honeymooning.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://purl.org/dc/elements/1.1/creator,_:b4674
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://localhost/vocabulary/bench/booktitle,chillest horseless ginnings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding183,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
http://localhost/publications/journals/Journal11/1968,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal11/1968,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal11/1968,http://purl.org/dc/elements/1.1/title,Journal 11 (1968)
http://localhost/publications/journals/Journal11/1968,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/journals/Journal11/1968,http://purl.org/dc/terms/issued,1968
http://localhost/publications/journals/Journal11/1968,http://swrc.ontoware.org/ontology#editor,_:b4220
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://purl.org/dc/elements/1.1/title,fleetly characterize rabbits
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.verbalizing.tld/outcomes/characterize.html
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://xmlns.com/foaf/0.1/homepage,http://www.outcomes.tld/rabbits/hulkier.html
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://purl.org/dc/elements/1.1/creator,_:b4258
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://localhost/vocabulary/bench/booktitle,jading fleetly outcomes
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding240,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1968
http://localhost/publications/articles/Journal12/1968/Article473,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article473,http://purl.org/dc/elements/1.1/title,leninists glooms misconstruing
http://localhost/publications/articles/Journal12/1968/Article473,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.infrequence.tld/demineralized/glooms.html
http://localhost/publications/articles/Journal12/1968/Article473,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal12/1968/Article473,http://xmlns.com/foaf/0.1/homepage,http://www.demineralized.tld/misconstruing/honer.html
http://localhost/publications/articles/Journal12/1968/Article473,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article473,http://purl.org/dc/elements/1.1/creator,_:b5225
http://localhost/publications/articles/Journal12/1968/Article498,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article498,http://purl.org/dc/elements/1.1/title,arrestors thalami quailing
http://localhost/publications/articles/Journal12/1968/Article498,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal12/1968/Article498,http://xmlns.com/foaf/0.1/homepage,http://www.eradication.tld/quailing/impotents.html
http://localhost/publications/articles/Journal12/1968/Article498,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article498,http://purl.org/dc/elements/1.1/creator,_:b5257
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://purl.org/dc/elements/1.1/title,conventioneer smirching requestors
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://xmlns.com/foaf/0.1/homepage,http://www.vacillator.tld/requestors/praetor.html
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://purl.org/dc/elements/1.1/creator,_:b4270
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://purl.org/dc/elements/1.1/creator,_:b4271
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://localhost/vocabulary/bench/booktitle,curlicued vacillator smirching
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding249,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1968
http://localhost/publications/articles/Journal14/1968/Article570,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1968/Article570,http://purl.org/dc/elements/1.1/title,cyclicly dyspeptical anglicize
http://localhost/publications/articles/Journal14/1968/Article570,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.musicologists.tld/lorgnette/dyspeptical.html
http://localhost/publications/articles/Journal14/1968/Article570,http://swrc.ontoware.org/ontology#note,contrastingly pitchily hydrodynamics association motleyest garcons hesitating divulgement indemnifying
http://localhost/publications/articles/Journal14/1968/Article570,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal14/1968/Article570,http://xmlns.com/foaf/0.1/homepage,http://www.lorgnette.tld/anglicize/imprecation.html
http://localhost/publications/articles/Journal14/1968/Article570,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1968
http://localhost/publications/articles/Journal14/1968/Article570,http://purl.org/dc/elements/1.1/creator,_:b5348
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://purl.org/dc/elements/1.1/title,derangements keener schwa
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://xmlns.com/foaf/0.1/homepage,http://www.spondaic.tld/schwa/paperboy.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://purl.org/dc/elements/1.1/creator,_:b5167
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://localhost/vocabulary/bench/booktitle,cadavers spondaic keener
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1969
http://localhost/publications/articles/Journal2/1969/Article78,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article78,http://purl.org/dc/elements/1.1/title,gluttonous allurer sluggards
http://localhost/publications/articles/Journal2/1969/Article78,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal2/1969/Article78,http://xmlns.com/foaf/0.1/homepage,http://www.whatnots.tld/sluggards/teleports.html
http://localhost/publications/articles/Journal2/1969/Article78,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article78,http://purl.org/dc/elements/1.1/creator,_:b5264
_:b5448,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5448,http://xmlns.com/foaf/0.1/name,Henrietta Crigger
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://purl.org/dc/elements/1.1/title,ployed sibilating counterpoints
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.garnets.tld/cripples/sibilating.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://xmlns.com/foaf/0.1/homepage,http://www.cripples.tld/counterpoints/barfing.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://purl.org/dc/elements/1.1/creator,_:b5265
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://localhost/vocabulary/bench/booktitle,steadings ployed cripples
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding119,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/articles/Journal6/1969/Article221,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article221,http://purl.org/dc/elements/1.1/title,cline oblongatas lapidated
http://localhost/publications/articles/Journal6/1969/Article221,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal6/1969/Article221,http://xmlns.com/foaf/0.1/homepage,http://www.baking.tld/lapidated/hillbillies.html
http://localhost/publications/articles/Journal6/1969/Article221,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article221,http://purl.org/dc/elements/1.1/creator,_:b5530
_:b5540,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5540,http://xmlns.com/foaf/0.1/name,Natachia Bussell
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://purl.org/dc/elements/1.1/title,lavishers ultramicroscope simplest
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://xmlns.com/foaf/0.1/homepage,http://www.intersections.tld/simplest/hutment.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://purl.org/dc/elements/1.1/creator,_:b5289
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://purl.org/dc/elements/1.1/creator,_:b5291
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://localhost/vocabulary/bench/booktitle,shoppe intersections ultramicroscope
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding141,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://purl.org/dc/elements/1.1/title,gliders gussying landowners
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://swrc.ontoware.org/ontology#pages,173
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://xmlns.com/foaf/0.1/homepage,http://www.temporizers.tld/landowners/demits.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://purl.org/dc/elements/1.1/creator,_:b5293
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://localhost/vocabulary/bench/booktitle,optics temporizers gussying
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding143,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/articles/Journal8/1969/Article306,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1969/Article306,http://purl.org/dc/elements/1.1/title,gloating benzine petrographers
http://localhost/publications/articles/Journal8/1969/Article306,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/articles/Journal8/1969/Article306,http://xmlns.com/foaf/0.1/homepage,http://www.transfuses.tld/petrographers/highth.html
http://localhost/publications/articles/Journal8/1969/Article306,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1969
http://localhost/publications/articles/Journal8/1969/Article306,http://purl.org/dc/elements/1.1/creator,_:b5643
http://localhost/publications/articles/Journal8/1969/Article306,http://purl.org/dc/elements/1.1/creator,_:b5644
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://purl.org/dc/elements/1.1/title,glazing signaled soph
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://xmlns.com/foaf/0.1/homepage,http://www.relabeled.tld/soph/dodging.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://purl.org/dc/elements/1.1/creator,_:b5337
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://localhost/vocabulary/bench/booktitle,naturalist relabeled signaled
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding178,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
_:b5729,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5729,http://xmlns.com/foaf/0.1/name,Flix Ninness
_:b5771,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5771,http://xmlns.com/foaf/0.1/name,Celin Strehlow
_:b5881,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5881,http://xmlns.com/foaf/0.1/name,Amabella Gharing
http://localhost/publications/articles/Journal14/1969/Article507,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article507,http://purl.org/dc/elements/1.1/title,defaulter sixpence outranking
http://localhost/publications/articles/Journal14/1969/Article507,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.catalos.tld/bedaubs/sixpence.html
http://localhost/publications/articles/Journal14/1969/Article507,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal14/1969/Article507,http://xmlns.com/foaf/0.1/homepage,http://www.bedaubs.tld/outranking/prudishness.html
http://localhost/publications/articles/Journal14/1969/Article507,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article507,http://purl.org/dc/elements/1.1/creator,_:b5894
http://localhost/publications/articles/Journal14/1969/Article507,http://purl.org/dc/elements/1.1/creator,_:b5895
http://localhost/publications/articles/Journal14/1969/Article511,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article511,http://purl.org/dc/elements/1.1/title,inventing vacillators castes
http://localhost/publications/articles/Journal14/1969/Article511,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/articles/Journal14/1969/Article511,http://xmlns.com/foaf/0.1/homepage,http://www.bowler.tld/castes/smoochy.html
http://localhost/publications/articles/Journal14/1969/Article511,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article511,http://purl.org/dc/elements/1.1/creator,_:b5900
http://localhost/publications/articles/Journal14/1969/Article511,http://purl.org/dc/elements/1.1/creator,_:b5901
http://localhost/publications/articles/Journal14/1969/Article512,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article512,http://purl.org/dc/elements/1.1/title,vacillators smoochy torqued
http://localhost/publications/articles/Journal14/1969/Article512,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal14/1969/Article512,http://xmlns.com/foaf/0.1/homepage,http://www.castes.tld/torqued/interbank.html
http://localhost/publications/articles/Journal14/1969/Article512,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article512,http://purl.org/dc/elements/1.1/creator,_:b5902
http://localhost/publications/articles/Journal14/1969/Article512,http://purl.org/dc/elements/1.1/creator,_:b5903
_:b5984,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5984,http://xmlns.com/foaf/0.1/name,Detmar Fret
_:b5988,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5988,http://xmlns.com/foaf/0.1/name,Lambertina Fengler
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://purl.org/dc/elements/1.1/title,pathogenically persistence damagingly
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://xmlns.com/foaf/0.1/homepage,http://www.modulates.tld/damagingly/overfurnishing.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://purl.org/dc/elements/1.1/creator,_:b5557
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://localhost/vocabulary/bench/booktitle,disproportionately modulates persistence
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding1,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://purl.org/dc/elements/1.1/title,areal pretzel exotisms
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://xmlns.com/foaf/0.1/homepage,http://www.capelet.tld/exotisms/rotationally.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://purl.org/dc/elements/1.1/creator,_:b5633
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://localhost/vocabulary/bench/booktitle,canthus capelet pretzel
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
_:b6114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6114,http://xmlns.com/foaf/0.1/name,Billy Coldiron
_:b6132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6132,http://xmlns.com/foaf/0.1/name,Aloysha Rubel
_:b6147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6147,http://xmlns.com/foaf/0.1/name,Ambuja Loreg
http://localhost/publications/books/1970/Book1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Book
http://localhost/publications/books/1970/Book1,http://purl.org/dc/elements/1.1/title,nonrigid displayed restringing
http://localhost/publications/books/1970/Book1,http://purl.org/dc/terms/issued,1970
http://localhost/publications/books/1970/Book1,http://xmlns.com/foaf/0.1/homepage,http://www.chewed.tld/restringing/ulcerating.html
http://localhost/publications/books/1970/Book1,http://purl.org/dc/elements/1.1/creator,_:b6153
http://localhost/publications/books/1970/Book1,http://swrc.ontoware.org/ontology#isbn,0-3728-6315-0
http://localhost/publications/books/1970/Book1,http://purl.org/dc/elements/1.1/publisher,Baltzer Science Publishers
http://localhost/publications/journals/Journal2/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal2/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal2/1970,http://purl.org/dc/elements/1.1/title,Journal 2 (1970)
http://localhost/publications/journals/Journal2/1970,http://swrc.ontoware.org/ontology#volume,22
http://localhost/publications/journals/Journal2/1970,http://purl.org/dc/terms/issued,1970
_:b6184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6184,http://xmlns.com/foaf/0.1/name,Usagi Consigli
http://localhost/publications/articles/Journal4/1970/Article148,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1970/Article148,http://purl.org/dc/elements/1.1/title,unexplainably belated remoter
http://localhost/publications/articles/Journal4/1970/Article148,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.domines.tld/scabies/belated.html
http://localhost/publications/articles/Journal4/1970/Article148,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal4/1970/Article148,http://xmlns.com/foaf/0.1/homepage,http://www.scabies.tld/remoter/exceptionable.html
http://localhost/publications/articles/Journal4/1970/Article148,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1970
http://localhost/publications/articles/Journal4/1970/Article148,http://purl.org/dc/elements/1.1/creator,_:b6287
http://localhost/publications/articles/Journal4/1970/Article148,http://purl.org/dc/elements/1.1/creator,_:b6288
http://localhost/publications/articles/Journal4/1970/Article158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1970/Article158,http://purl.org/dc/elements/1.1/title,unselfishness cherrystones heptoses
http://localhost/publications/articles/Journal4/1970/Article158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deceptively.tld/golfed/cherrystones.html
http://localhost/publications/articles/Journal4/1970/Article158,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal4/1970/Article158,http://xmlns.com/foaf/0.1/homepage,http://www.golfed.tld/heptoses/thrills.html
http://localhost/publications/articles/Journal4/1970/Article158,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1970
http://localhost/publications/articles/Journal4/1970/Article158,http://purl.org/dc/elements/1.1/creator,_:b6298
_:b6352,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6352,http://xmlns.com/foaf/0.1/name,Michael Brixner
_:b6361,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6361,http://xmlns.com/foaf/0.1/name,Ianka Westbrook
http://localhost/publications/articles/Journal7/1970/Article225,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article225,http://purl.org/dc/elements/1.1/title,corruptionist piecings aviation
