Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://purl.org/dc/elements/1.1/title,faithlessly cookable permeated
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://purl.org/dc/terms/issued,1963
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.counterrevolution.tld/anagrams/cookable.html
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://xmlns.com/foaf/0.1/homepage,http://www.anagrams.tld/permeated/overrefinement.html
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://purl.org/dc/elements/1.1/creator,_:b2336
http://localhost/publications/inprocs/Proceeding3/1963/Inproceeding100,http://localhost/vocabulary/bench/booktitle,paces faithlessly anagrams
http://localhost/publications/articles/Journal7/1963/Article277,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1963/Article277,http://purl.org/dc/elements/1.1/title,hounded machos heinousness
http://localhost/publications/articles/Journal7/1963/Article277,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nubbins.tld/pasts/machos.html
http://localhost/publications/articles/Journal7/1963/Article277,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal7/1963/Article277,http://xmlns.com/foaf/0.1/homepage,http://www.pasts.tld/heinousness/emigres.html
http://localhost/publications/articles/Journal7/1963/Article277,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1963
http://localhost/publications/articles/Journal7/1963/Article277,http://purl.org/dc/elements/1.1/creator,_:b2739
_:b2740,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2740,http://xmlns.com/foaf/0.1/name,Zoleen Bewley
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://purl.org/dc/elements/1.1/title,sizes chronicling nymphets
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://purl.org/dc/terms/issued,1964
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://xmlns.com/foaf/0.1/homepage,http://www.phenologically.tld/nymphets/shindy.html
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://purl.org/dc/elements/1.1/creator,_:b2659
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://localhost/vocabulary/bench/booktitle,owlish phenologically chronicling
http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1964
http://localhost/publications/articles/Journal1/1964/Article27,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1964/Article27,http://purl.org/dc/elements/1.1/title,officer arrogated shamuses
http://localhost/publications/articles/Journal1/1964/Article27,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.earthliest.tld/eras/arrogated.html
http://localhost/publications/articles/Journal1/1964/Article27,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal1/1964/Article27,http://xmlns.com/foaf/0.1/homepage,http://www.eras.tld/shamuses/marketings.html
http://localhost/publications/articles/Journal1/1964/Article27,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1964
http://localhost/publications/articles/Journal1/1964/Article27,http://purl.org/dc/elements/1.1/creator,_:b2525
http://localhost/publications/articles/Journal2/1964/Article31,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1964/Article31,http://purl.org/dc/elements/1.1/title,slidden piezochemistry bondholders
http://localhost/publications/articles/Journal2/1964/Article31,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/articles/Journal2/1964/Article31,http://xmlns.com/foaf/0.1/homepage,http://www.capitate.tld/bondholders/defectors.html
http://localhost/publications/articles/Journal2/1964/Article31,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1964
http://localhost/publications/articles/Journal2/1964/Article31,http://purl.org/dc/elements/1.1/creator,_:b2529
_:b2826,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2826,http://xmlns.com/foaf/0.1/name,Zachary Miska
_:b2930,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b2930,http://xmlns.com/foaf/0.1/name,Deliane Sperdute
http://localhost/publications/articles/Journal5/1964/Article153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1964/Article153,http://purl.org/dc/elements/1.1/title,behemoth stringency sleazily
http://localhost/publications/articles/Journal5/1964/Article153,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/articles/Journal5/1964/Article153,http://xmlns.com/foaf/0.1/homepage,http://www.surfed.tld/sleazily/laborite.html
http://localhost/publications/articles/Journal5/1964/Article153,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1964
http://localhost/publications/articles/Journal5/1964/Article153,http://purl.org/dc/elements/1.1/creator,_:b2936
http://localhost/publications/articles/Journal5/1964/Article178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1964/Article178,http://purl.org/dc/elements/1.1/title,samechs topsails plainclothesman
http://localhost/publications/articles/Journal5/1964/Article178,http://swrc.ontoware.org/ontology#pages,129
http://localhost/publications/articles/Journal5/1964/Article178,http://xmlns.com/foaf/0.1/homepage,http://www.boondoggler.tld/plainclothesman/fumet.html
http://localhost/publications/articles/Journal5/1964/Article178,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1964
http://localhost/publications/articles/Journal5/1964/Article178,http://purl.org/dc/elements/1.1/creator,_:b2968
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://purl.org/dc/elements/1.1/title,scoutmasters provider unsoundness
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://purl.org/dc/terms/issued,1964
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.grimaced.tld/bedrooms/provider.html
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://xmlns.com/foaf/0.1/homepage,http://www.bedrooms.tld/unsoundness/depraver.html
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://purl.org/dc/elements/1.1/creator,_:b2723
http://localhost/publications/inprocs/Proceeding3/1964/Inproceeding115,http://localhost/vocabulary/bench/booktitle,mingles scoutmasters bedrooms
_:b3013,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3013,http://xmlns.com/foaf/0.1/name,Cascadia Delco
_:b3036,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3036,http://xmlns.com/foaf/0.1/name,Sanad Sanker
_:b3063,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3063,http://xmlns.com/foaf/0.1/name,Yevette Alfred
_:b3096,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3096,http://xmlns.com/foaf/0.1/name,Caramel Canto
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://purl.org/dc/elements/1.1/title,mishandling cauls schlemiels
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dominium.tld/indonesian/cauls.html
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://swrc.ontoware.org/ontology#pages,88
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://xmlns.com/foaf/0.1/homepage,http://www.indonesian.tld/schlemiels/variates.html
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://purl.org/dc/elements/1.1/creator,_:b3106
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding22,http://localhost/vocabulary/bench/booktitle,eminency mishandling indonesian
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://purl.org/dc/elements/1.1/title,nepotistical benumbedness downcourt
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.potpie.tld/usurped/benumbedness.html
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://xmlns.com/foaf/0.1/homepage,http://www.usurped.tld/downcourt/curator.html
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://purl.org/dc/elements/1.1/creator,_:b3107
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://purl.org/dc/elements/1.1/creator,_:b3108
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://localhost/vocabulary/bench/booktitle,broadsides nepotistical usurped
http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding26,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1965
http://localhost/publications/articles/Journal1/1965/Article13,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1965/Article13,http://purl.org/dc/elements/1.1/title,annealers perfumes rapaciously
http://localhost/publications/articles/Journal1/1965/Article13,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fabricators.tld/breaststroke/perfumes.html
http://localhost/publications/articles/Journal1/1965/Article13,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal1/1965/Article13,http://xmlns.com/foaf/0.1/homepage,http://www.breaststroke.tld/rapaciously/reprobative.html
http://localhost/publications/articles/Journal1/1965/Article13,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1965
http://localhost/publications/articles/Journal1/1965/Article13,http://purl.org/dc/elements/1.1/creator,_:b2915
http://localhost/publications/articles/Journal3/1965/Article60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1965/Article60,http://purl.org/dc/elements/1.1/title,carnivorousness rimier synchronizing
http://localhost/publications/articles/Journal3/1965/Article60,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flatulence.tld/decipherable/rimier.html
http://localhost/publications/articles/Journal3/1965/Article60,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/articles/Journal3/1965/Article60,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1965
http://localhost/publications/articles/Journal3/1965/Article60,http://purl.org/dc/elements/1.1/creator,_:b3195
_:b3214,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3214,http://xmlns.com/foaf/0.1/name,Jayme Siracuse
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://purl.org/dc/elements/1.1/title,luniest malawians detections
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://xmlns.com/foaf/0.1/homepage,http://www.pegmatitic.tld/detections/deified.html
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://purl.org/dc/elements/1.1/creator,_:b3149
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://localhost/vocabulary/bench/booktitle,becalming pegmatitic malawians
http://localhost/publications/inprocs/Proceeding2/1965/Inproceeding92,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1965
_:b3253,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3253,http://xmlns.com/foaf/0.1/name,Iarshek Kulbacki
_:b3334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3334,http://xmlns.com/foaf/0.1/name,Ksana Widder
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://purl.org/dc/elements/1.1/title,mutinousness revolutionized senoritas
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://xmlns.com/foaf/0.1/homepage,http://www.wergild.tld/senoritas/authorship.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://purl.org/dc/elements/1.1/creator,_:b3179
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://localhost/vocabulary/bench/booktitle,subcutaneously wergild revolutionized
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding150,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding175,http://purl.org/dc/elements/1.1/title,afrit gonged yowed
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding175,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding175,http://xmlns.com/foaf/0.1/homepage,http://www.subsisted.tld/yowed/aerology.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding175,http://purl.org/dc/elements/1.1/creator,_:b2898
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding175,http://localhost/vocabulary/bench/booktitle,currier subsisted gonged
http://localhost/publications/articles/Journal6/1965/Article203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1965/Article203,http://purl.org/dc/elements/1.1/title,wraths luteal interjectional
http://localhost/publications/articles/Journal6/1965/Article203,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.backtracks.tld/pukes/luteal.html
http://localhost/publications/articles/Journal6/1965/Article203,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal6/1965/Article203,http://xmlns.com/foaf/0.1/homepage,http://www.pukes.tld/interjectional/aquanaut.html
http://localhost/publications/articles/Journal6/1965/Article203,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1965
http://localhost/publications/articles/Journal6/1965/Article203,http://purl.org/dc/elements/1.1/creator,_:b3385
http://localhost/publications/articles/Journal6/1965/Article233,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1965/Article233,http://purl.org/dc/elements/1.1/title,quadrates hairsprays unpredicted
http://localhost/publications/articles/Journal6/1965/Article233,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.staggeringly.tld/pressurizer/hairsprays.html
http://localhost/publications/articles/Journal6/1965/Article233,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/articles/Journal6/1965/Article233,http://xmlns.com/foaf/0.1/homepage,http://www.pressurizer.tld/unpredicted/terrarium.html
http://localhost/publications/articles/Journal6/1965/Article233,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1965
http://localhost/publications/articles/Journal6/1965/Article233,http://purl.org/dc/elements/1.1/creator,_:b3423
http://localhost/publications/articles/Journal6/1965/Article233,http://purl.org/dc/elements/1.1/creator,_:b3424
_:b3467,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3467,http://xmlns.com/foaf/0.1/name,Steffen Tata
http://localhost/publications/articles/Journal8/1965/Article281,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1965/Article281,http://purl.org/dc/elements/1.1/title,situp motorships hissers
http://localhost/publications/articles/Journal8/1965/Article281,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal8/1965/Article281,http://xmlns.com/foaf/0.1/homepage,http://www.interstitially.tld/hissers/dissociates.html
http://localhost/publications/articles/Journal8/1965/Article281,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1965
http://localhost/publications/articles/Journal8/1965/Article281,http://purl.org/dc/elements/1.1/creator,_:b3489
http://localhost/publications/articles/Journal8/1965/Article281,http://purl.org/dc/elements/1.1/creator,_:b3490
_:b3500,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3500,http://xmlns.com/foaf/0.1/name,Anas Swindler
http://localhost/publications/articles/Journal9/1965/Article331,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article331,http://purl.org/dc/elements/1.1/title,horsing caffeins couldest
http://localhost/publications/articles/Journal9/1965/Article331,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.villus.tld/icing/caffeins.html
http://localhost/publications/articles/Journal9/1965/Article331,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/articles/Journal9/1965/Article331,http://xmlns.com/foaf/0.1/homepage,http://www.icing.tld/couldest/chamoising.html
http://localhost/publications/articles/Journal9/1965/Article331,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article331,http://purl.org/dc/elements/1.1/creator,_:b3559
http://localhost/publications/articles/Journal9/1965/Article331,http://purl.org/dc/elements/1.1/creator,_:b3560
http://localhost/publications/articles/Journal10/1965/Article350,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article350,http://purl.org/dc/elements/1.1/title,futhermore binds windpipe
http://localhost/publications/articles/Journal10/1965/Article350,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.candidatures.tld/prologues/binds.html
http://localhost/publications/articles/Journal10/1965/Article350,http://swrc.ontoware.org/ontology#pages,25
http://localhost/publications/articles/Journal10/1965/Article350,http://xmlns.com/foaf/0.1/homepage,http://www.prologues.tld/windpipe/tootles.html
http://localhost/publications/articles/Journal10/1965/Article350,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article350,http://purl.org/dc/elements/1.1/creator,_:b3589
http://localhost/publications/articles/Journal10/1965/Article350,http://purl.org/dc/elements/1.1/creator,_:b3590
http://localhost/publications/articles/Journal10/1965/Article368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article368,http://purl.org/dc/elements/1.1/title,storylines embarrassingly mediating
http://localhost/publications/articles/Journal10/1965/Article368,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/articles/Journal10/1965/Article368,http://xmlns.com/foaf/0.1/homepage,http://www.ingenuousness.tld/mediating/laxities.html
http://localhost/publications/articles/Journal10/1965/Article368,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article368,http://purl.org/dc/elements/1.1/creator,_:b3613
http://localhost/publications/articles/Journal10/1965/Article379,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article379,http://purl.org/dc/elements/1.1/title,slewing swarth resolving
http://localhost/publications/articles/Journal10/1965/Article379,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal10/1965/Article379,http://xmlns.com/foaf/0.1/homepage,http://www.grippier.tld/resolving/lymphocytic.html
http://localhost/publications/articles/Journal10/1965/Article379,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article379,http://purl.org/dc/elements/1.1/creator,_:b3629
http://localhost/publications/articles/Journal1/1966/Article32,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article32,http://purl.org/dc/elements/1.1/title,peopled unyokes ingots
http://localhost/publications/articles/Journal1/1966/Article32,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.undetected.tld/demoralize/unyokes.html
http://localhost/publications/articles/Journal1/1966/Article32,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal1/1966/Article32,http://xmlns.com/foaf/0.1/homepage,http://www.demoralize.tld/ingots/settlement.html
http://localhost/publications/articles/Journal1/1966/Article32,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article32,http://purl.org/dc/elements/1.1/creator,_:b3593
_:b3638,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3638,http://xmlns.com/foaf/0.1/name,Maru Harston
_:b3680,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3680,http://xmlns.com/foaf/0.1/name,Yefrem Ojano
http://localhost/publications/articles/Journal3/1966/Article114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article114,http://purl.org/dc/elements/1.1/title,deflecting slogans bummed
http://localhost/publications/articles/Journal3/1966/Article114,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.woodchuck.tld/spale/slogans.html
http://localhost/publications/articles/Journal3/1966/Article114,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal3/1966/Article114,http://xmlns.com/foaf/0.1/homepage,http://www.spale.tld/bummed/librettos.html
http://localhost/publications/articles/Journal3/1966/Article114,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article114,http://purl.org/dc/elements/1.1/creator,_:b3709
_:b3754,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3754,http://xmlns.com/foaf/0.1/name,Gaius Gonzalez
_:b3760,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3760,http://xmlns.com/foaf/0.1/name,Najaat Werma
_:b3774,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3774,http://xmlns.com/foaf/0.1/name,Tierney Stroll
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://purl.org/dc/elements/1.1/title,curriculums mechanizes parallaxes
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://swrc.ontoware.org/ontology#pages,46
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://xmlns.com/foaf/0.1/homepage,http://www.sneakier.tld/parallaxes/anaerobe.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://purl.org/dc/elements/1.1/creator,_:b3297
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding106,http://localhost/vocabulary/bench/booktitle,suborder sneakier mechanizes
_:b3855,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3855,http://xmlns.com/foaf/0.1/name,Kowan Heinrichs
http://localhost/publications/articles/Journal6/1966/Article238,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1966/Article238,http://purl.org/dc/elements/1.1/title,gibbeting sculptress briskly
http://localhost/publications/articles/Journal6/1966/Article238,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal6/1966/Article238,http://xmlns.com/foaf/0.1/homepage,http://www.alkalization.tld/briskly/autodidacts.html
http://localhost/publications/articles/Journal6/1966/Article238,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1966
http://localhost/publications/articles/Journal6/1966/Article238,http://purl.org/dc/elements/1.1/creator,_:b3866
_:b3934,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3934,http://xmlns.com/foaf/0.1/name,Klaus Klasinski
http://localhost/publications/articles/Journal9/1966/Article347,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article347,http://purl.org/dc/elements/1.1/title,cricketer rheniums exscinding
http://localhost/publications/articles/Journal9/1966/Article347,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.husked.tld/cuspids/rheniums.html
http://localhost/publications/articles/Journal9/1966/Article347,http://swrc.ontoware.org/ontology#pages,23
http://localhost/publications/articles/Journal9/1966/Article347,http://xmlns.com/foaf/0.1/homepage,http://www.cuspids.tld/exscinding/remonstrator.html
http://localhost/publications/articles/Journal9/1966/Article347,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article347,http://purl.org/dc/elements/1.1/creator,_:b4001
http://localhost/publications/articles/Journal9/1966/Article349,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article349,http://purl.org/dc/elements/1.1/title,slinking pendulums wined
http://localhost/publications/articles/Journal9/1966/Article349,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bolloxes.tld/establishments/pendulums.html
http://localhost/publications/articles/Journal9/1966/Article349,http://swrc.ontoware.org/ontology#pages,132
