Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding174,http://purl.org/dc/elements/1.1/creator,_:b2897
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding174,http://localhost/vocabulary/bench/booktitle,lases toper allowances
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding174,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1965
_:b3456,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3456,http://xmlns.com/foaf/0.1/name,Ludolphine Bable
_:b3555,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3555,http://xmlns.com/foaf/0.1/name,Efthala Krzesinski
http://localhost/publications/articles/Journal10/1965/Article352,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article352,http://purl.org/dc/elements/1.1/title,conditionals fledglings durably
http://localhost/publications/articles/Journal10/1965/Article352,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.destitution.tld/twelves/fledglings.html
http://localhost/publications/articles/Journal10/1965/Article352,http://xmlns.com/foaf/0.1/homepage,http://www.twelves.tld/durably/encompassment.html
http://localhost/publications/articles/Journal10/1965/Article352,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article352,http://purl.org/dc/elements/1.1/creator,_:b3592
http://localhost/publications/articles/Journal10/1965/Article352,http://purl.org/dc/elements/1.1/creator,_:b3593
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://purl.org/dc/elements/1.1/title,defacers maltreated coitional
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://xmlns.com/foaf/0.1/homepage,http://www.unsigned.tld/coitional/teamer.html
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://purl.org/dc/elements/1.1/creator,_:b3561
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://localhost/vocabulary/bench/booktitle,versemen unsigned maltreated
http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding3,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1966
http://localhost/publications/articles/Journal1/1966/Article14,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article14,http://purl.org/dc/elements/1.1/title,reabandoned seasonality unsexing
http://localhost/publications/articles/Journal1/1966/Article14,http://xmlns.com/foaf/0.1/homepage,http://www.scoldings.tld/unsexing/simpleness.html
http://localhost/publications/articles/Journal1/1966/Article14,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article14,http://purl.org/dc/elements/1.1/creator,_:b3548
http://localhost/publications/articles/Journal1/1966/Article18,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article18,http://purl.org/dc/elements/1.1/title,molds sleepier brassieres
http://localhost/publications/articles/Journal1/1966/Article18,http://swrc.ontoware.org/ontology#pages,187
http://localhost/publications/articles/Journal1/1966/Article18,http://xmlns.com/foaf/0.1/homepage,http://www.steamiest.tld/brassieres/caesural.html
http://localhost/publications/articles/Journal1/1966/Article18,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article18,http://purl.org/dc/elements/1.1/creator,_:b3558
http://localhost/publications/articles/Journal2/1966/Article71,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1966/Article71,http://purl.org/dc/elements/1.1/title,oscillated irrupts behoove
http://localhost/publications/articles/Journal2/1966/Article71,http://xmlns.com/foaf/0.1/homepage,http://www.computed.tld/behoove/martyries.html
http://localhost/publications/articles/Journal2/1966/Article71,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1966
http://localhost/publications/articles/Journal2/1966/Article71,http://purl.org/dc/elements/1.1/creator,_:b3657
_:b3721,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3721,http://xmlns.com/foaf/0.1/name,Antara Munlin
http://localhost/publications/articles/Journal4/1966/Article155,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1966/Article155,http://purl.org/dc/elements/1.1/title,exuded intermediate brio
http://localhost/publications/articles/Journal4/1966/Article155,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.doomed.tld/complies/intermediate.html
http://localhost/publications/articles/Journal4/1966/Article155,http://swrc.ontoware.org/ontology#pages,39
http://localhost/publications/articles/Journal4/1966/Article155,http://xmlns.com/foaf/0.1/homepage,http://www.complies.tld/brio/thoraces.html
http://localhost/publications/articles/Journal4/1966/Article155,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1966
http://localhost/publications/articles/Journal4/1966/Article155,http://purl.org/dc/elements/1.1/creator,_:b3763
http://localhost/publications/articles/Journal4/1966/Article161,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1966/Article161,http://purl.org/dc/elements/1.1/title,consenters daylights misdoubts
http://localhost/publications/articles/Journal4/1966/Article161,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.declarations.tld/overdramatize/daylights.html
http://localhost/publications/articles/Journal4/1966/Article161,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal4/1966/Article161,http://xmlns.com/foaf/0.1/homepage,http://www.overdramatize.tld/misdoubts/catatonics.html
http://localhost/publications/articles/Journal4/1966/Article161,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1966
http://localhost/publications/articles/Journal4/1966/Article161,http://purl.org/dc/elements/1.1/creator,_:b3770
http://localhost/publications/articles/Journal8/1966/Article297,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article297,http://purl.org/dc/elements/1.1/title,undergrounds boozer eternise
http://localhost/publications/articles/Journal8/1966/Article297,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mimicry.tld/qursh/boozer.html
http://localhost/publications/articles/Journal8/1966/Article297,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal8/1966/Article297,http://xmlns.com/foaf/0.1/homepage,http://www.qursh.tld/eternise/rehydration.html
http://localhost/publications/articles/Journal8/1966/Article297,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article297,http://purl.org/dc/elements/1.1/creator,_:b3940
http://localhost/publications/articles/Journal10/1966/Article379,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1966/Article379,http://purl.org/dc/elements/1.1/title,pedophile outcropping uninjured
http://localhost/publications/articles/Journal10/1966/Article379,http://swrc.ontoware.org/ontology#pages,170
http://localhost/publications/articles/Journal10/1966/Article379,http://xmlns.com/foaf/0.1/homepage,http://www.adventurousness.tld/uninjured/signatured.html
http://localhost/publications/articles/Journal10/1966/Article379,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1966
http://localhost/publications/articles/Journal10/1966/Article379,http://purl.org/dc/elements/1.1/creator,_:b4040
http://localhost/publications/articles/Journal11/1966/Article409,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article409,http://purl.org/dc/elements/1.1/title,diver shopboys misdoubted
http://localhost/publications/articles/Journal11/1966/Article409,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.southwester.tld/tovariches/shopboys.html
http://localhost/publications/articles/Journal11/1966/Article409,http://xmlns.com/foaf/0.1/homepage,http://www.tovariches.tld/misdoubted/dissuasions.html
http://localhost/publications/articles/Journal11/1966/Article409,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article409,http://purl.org/dc/elements/1.1/creator,_:b4078
http://localhost/publications/articles/Journal11/1966/Article410,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article410,http://purl.org/dc/elements/1.1/title,misdoubted openmouthed aspersors
http://localhost/publications/articles/Journal11/1966/Article410,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shopboys.tld/dissuasions/openmouthed.html
http://localhost/publications/articles/Journal11/1966/Article410,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/articles/Journal11/1966/Article410,http://xmlns.com/foaf/0.1/homepage,http://www.dissuasions.tld/aspersors/mealybugs.html
http://localhost/publications/articles/Journal11/1966/Article410,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article410,http://purl.org/dc/elements/1.1/creator,_:b4079
_:b4081,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4081,http://xmlns.com/foaf/0.1/name,Ursulina Greenblatt
http://localhost/publications/articles/Journal12/1966/Article444,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1966/Article444,http://purl.org/dc/elements/1.1/title,fugatos kirsches drowsily
http://localhost/publications/articles/Journal12/1966/Article444,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.denicotinized.tld/wheedles/kirsches.html
http://localhost/publications/articles/Journal12/1966/Article444,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/articles/Journal12/1966/Article444,http://xmlns.com/foaf/0.1/homepage,http://www.wheedles.tld/drowsily/footpaths.html
http://localhost/publications/articles/Journal12/1966/Article444,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1966
http://localhost/publications/articles/Journal12/1966/Article444,http://purl.org/dc/elements/1.1/creator,_:b4117
_:b4120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4120,http://xmlns.com/foaf/0.1/name,Taisho Gasbarro
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://purl.org/dc/elements/1.1/title,preachment forehead arduously
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chasten.tld/mispronunciations/forehead.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://xmlns.com/foaf/0.1/homepage,http://www.mispronunciations.tld/arduously/presells.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://purl.org/dc/elements/1.1/creator,_:b3987
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding46,http://localhost/vocabulary/bench/booktitle,unprovoked preachment mispronunciations
http://localhost/publications/articles/Journal1/1967/Article28,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1967/Article28,http://purl.org/dc/elements/1.1/title,dreidls farrago worshipping
http://localhost/publications/articles/Journal1/1967/Article28,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/articles/Journal1/1967/Article28,http://xmlns.com/foaf/0.1/homepage,http://www.viscidity.tld/worshipping/eulogizers.html
http://localhost/publications/articles/Journal1/1967/Article28,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1967
http://localhost/publications/articles/Journal1/1967/Article28,http://purl.org/dc/elements/1.1/creator,_:b3763
http://localhost/publications/articles/Journal2/1967/Article37,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1967/Article37,http://purl.org/dc/elements/1.1/title,exports daydreamers postbox
http://localhost/publications/articles/Journal2/1967/Article37,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.breathier.tld/nonslip/daydreamers.html
http://localhost/publications/articles/Journal2/1967/Article37,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/articles/Journal2/1967/Article37,http://xmlns.com/foaf/0.1/homepage,http://www.nonslip.tld/postbox/albumins.html
http://localhost/publications/articles/Journal2/1967/Article37,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1967
http://localhost/publications/articles/Journal2/1967/Article37,http://purl.org/dc/elements/1.1/creator,_:b3775
_:b4138,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4138,http://xmlns.com/foaf/0.1/name,Ernestina Vanderheide
http://localhost/publications/articles/Journal3/1967/Article92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1967/Article92,http://purl.org/dc/elements/1.1/title,prologs unclehood sunbows
http://localhost/publications/articles/Journal3/1967/Article92,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.camomiles.tld/promptly/unclehood.html
http://localhost/publications/articles/Journal3/1967/Article92,http://swrc.ontoware.org/ontology#pages,49
http://localhost/publications/articles/Journal3/1967/Article92,http://xmlns.com/foaf/0.1/homepage,http://www.promptly.tld/sunbows/panoplies.html
http://localhost/publications/articles/Journal3/1967/Article92,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1967
http://localhost/publications/articles/Journal3/1967/Article92,http://purl.org/dc/elements/1.1/creator,_:b4169
_:b4192,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4192,http://xmlns.com/foaf/0.1/name,Fae Tison
http://localhost/publications/articles/Journal5/1967/Article164,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1967/Article164,http://purl.org/dc/elements/1.1/title,hewed freethinkers rabbinic
http://localhost/publications/articles/Journal5/1967/Article164,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.freckles.tld/brandying/freethinkers.html
http://localhost/publications/articles/Journal5/1967/Article164,http://swrc.ontoware.org/ontology#note,collarless sanes slippers debonairness rugger calculated underwinding carnify subitems
http://localhost/publications/articles/Journal5/1967/Article164,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal5/1967/Article164,http://xmlns.com/foaf/0.1/homepage,http://www.brandying.tld/rabbinic/heightens.html
http://localhost/publications/articles/Journal5/1967/Article164,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1967
http://localhost/publications/articles/Journal5/1967/Article164,http://purl.org/dc/elements/1.1/creator,_:b4260
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://purl.org/dc/elements/1.1/title,fireless reconcentration alexia
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.interplanetary.tld/televising/reconcentration.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://swrc.ontoware.org/ontology#pages,22
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://xmlns.com/foaf/0.1/homepage,http://www.televising.tld/alexia/charlatanries.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b4013
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding90,http://localhost/vocabulary/bench/booktitle,disputably fireless televising
_:b4340,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4340,http://xmlns.com/foaf/0.1/name,Charissa Duckett
http://localhost/publications/articles/Journal7/1967/Article261,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article261,http://purl.org/dc/elements/1.1/title,tussuck clitoridectomy lampooners
http://localhost/publications/articles/Journal7/1967/Article261,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.arguable.tld/aminic/clitoridectomy.html
http://localhost/publications/articles/Journal7/1967/Article261,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal7/1967/Article261,http://xmlns.com/foaf/0.1/homepage,http://www.aminic.tld/lampooners/forelimb.html
http://localhost/publications/articles/Journal7/1967/Article261,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article261,http://purl.org/dc/elements/1.1/creator,_:b4376
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://purl.org/dc/elements/1.1/title,uninstructed chugs catty
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://xmlns.com/foaf/0.1/homepage,http://www.repenter.tld/catty/sordidness.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://purl.org/dc/elements/1.1/creator,_:b4059
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://localhost/vocabulary/bench/booktitle,seasides repenter chugs
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding167,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://purl.org/dc/elements/1.1/title,popped depersonalizing scheming
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stinted.tld/unholier/depersonalizing.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://xmlns.com/foaf/0.1/homepage,http://www.unholier.tld/scheming/gats.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://purl.org/dc/elements/1.1/creator,_:b4063
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://localhost/vocabulary/bench/booktitle,truckler popped unholier
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding173,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
_:b4429,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4429,http://xmlns.com/foaf/0.1/name,Chataan Soper
_:b4472,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4472,http://xmlns.com/foaf/0.1/name,Salvadore Sankary
_:b4518,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4518,http://xmlns.com/foaf/0.1/name,Bohdana Dalporto
http://localhost/publications/articles/Journal10/1967/Article383,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1967/Article383,http://purl.org/dc/elements/1.1/title,subvariety putting hissing
http://localhost/publications/articles/Journal10/1967/Article383,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.condensed.tld/hellbox/putting.html
http://localhost/publications/articles/Journal10/1967/Article383,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal10/1967/Article383,http://xmlns.com/foaf/0.1/homepage,http://www.hellbox.tld/hissing/usherettes.html
http://localhost/publications/articles/Journal10/1967/Article383,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1967
http://localhost/publications/articles/Journal10/1967/Article383,http://purl.org/dc/elements/1.1/creator,_:b4528
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://purl.org/dc/elements/1.1/title,slivers postmarked recompute
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flicker.tld/coherency/postmarked.html
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://xmlns.com/foaf/0.1/homepage,http://www.coherency.tld/recompute/unmarketable.html
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://purl.org/dc/elements/1.1/creator,_:b3715
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://localhost/vocabulary/bench/booktitle,incommensurately slivers coherency
http://localhost/publications/inprocs/Proceeding6/1967/Inproceeding230,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1967
http://localhost/publications/articles/Journal12/1967/Article449,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article449,http://purl.org/dc/elements/1.1/title,laptop cathartic strobilization
http://localhost/publications/articles/Journal12/1967/Article449,http://xmlns.com/foaf/0.1/homepage,http://www.aquarian.tld/strobilization/leadership.html
http://localhost/publications/articles/Journal12/1967/Article449,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article449,http://purl.org/dc/elements/1.1/creator,_:b4615
http://localhost/publications/articles/Journal13/1967/Article505,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1967/Article505,http://purl.org/dc/elements/1.1/title,maidenhead madly ayatollahs
http://localhost/publications/articles/Journal13/1967/Article505,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.physiopathologic.tld/reenlightening/madly.html
http://localhost/publications/articles/Journal13/1967/Article505,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/articles/Journal13/1967/Article505,http://xmlns.com/foaf/0.1/homepage,http://www.reenlightening.tld/ayatollahs/adit.html
http://localhost/publications/articles/Journal13/1967/Article505,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1967
http://localhost/publications/articles/Journal13/1967/Article505,http://purl.org/dc/elements/1.1/creator,_:b4686
http://localhost/publications/articles/Journal13/1967/Article505,http://purl.org/dc/elements/1.1/creator,_:b4687
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://purl.org/dc/elements/1.1/title,recalibrates ooziness fooleries
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://xmlns.com/foaf/0.1/homepage,http://www.soporifically.tld/fooleries/planters.html
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://purl.org/dc/elements/1.1/creator,_:b4571
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://purl.org/dc/elements/1.1/creator,_:b4572
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://localhost/vocabulary/bench/booktitle,conspiringly soporifically ooziness
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding1,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1968
http://localhost/publications/articles/Journal1/1968/Article30,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1968/Article30,http://purl.org/dc/elements/1.1/title,addicted hotbeds tabbing
http://localhost/publications/articles/Journal1/1968/Article30,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.misruled.tld/profanations/hotbeds.html
http://localhost/publications/articles/Journal1/1968/Article30,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/articles/Journal1/1968/Article30,http://xmlns.com/foaf/0.1/homepage,http://www.profanations.tld/tabbing/prosecutes.html
http://localhost/publications/articles/Journal1/1968/Article30,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1968
http://localhost/publications/articles/Journal1/1968/Article30,http://purl.org/dc/elements/1.1/creator,_:b4342
_:b4726,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4726,http://xmlns.com/foaf/0.1/name,Ignazio Bersaw
_:b4809,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4809,http://xmlns.com/foaf/0.1/name,Dobryna Makel
_:b4817,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4817,http://xmlns.com/foaf/0.1/name,Nazmiyya Mcravin
http://localhost/publications/articles/Journal4/1968/Article174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1968/Article174,http://purl.org/dc/elements/1.1/title,croqueted summoned draftier
http://localhost/publications/articles/Journal4/1968/Article174,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cryosurgery.tld/applauds/summoned.html
http://localhost/publications/articles/Journal4/1968/Article174,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal4/1968/Article174,http://xmlns.com/foaf/0.1/homepage,http://www.applauds.tld/draftier/pseudointellectual.html
http://localhost/publications/articles/Journal4/1968/Article174,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1968
http://localhost/publications/articles/Journal4/1968/Article174,http://purl.org/dc/elements/1.1/creator,_:b4834
http://localhost/publications/articles/Journal5/1968/Article184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
