Subject,Predicate,Object
_:b5093,http://xmlns.com/foaf/0.1/name,Gwyngad Levesque
http://localhost/publications/articles/Journal9/1968/Article374,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1968/Article374,http://purl.org/dc/elements/1.1/title,deprivals hoboes accidies
http://localhost/publications/articles/Journal9/1968/Article374,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal9/1968/Article374,http://xmlns.com/foaf/0.1/homepage,http://www.assimilated.tld/accidies/subterraneously.html
http://localhost/publications/articles/Journal9/1968/Article374,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1968
http://localhost/publications/articles/Journal9/1968/Article374,http://purl.org/dc/elements/1.1/creator,_:b5095
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://purl.org/dc/elements/1.1/title,lollygag dehypnotize accretes
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.comedown.tld/incomprehensiblies/dehypnotize.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://xmlns.com/foaf/0.1/homepage,http://www.incomprehensiblies.tld/accretes/orangery.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://purl.org/dc/elements/1.1/creator,_:b4660
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://localhost/vocabulary/bench/booktitle,fieldpieces lollygag incomprehensiblies
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding158,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
_:b5103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5103,http://xmlns.com/foaf/0.1/name,Abigail Rahming
_:b5153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5153,http://xmlns.com/foaf/0.1/name,Georgette Radvany
_:b5178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5178,http://xmlns.com/foaf/0.1/name,Taqi Maglaya
http://localhost/publications/articles/Journal12/1968/Article475,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article475,http://purl.org/dc/elements/1.1/title,hammers misalphabetizing tramcar
http://localhost/publications/articles/Journal12/1968/Article475,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.curdles.tld/platys/misalphabetizing.html
http://localhost/publications/articles/Journal12/1968/Article475,http://swrc.ontoware.org/ontology#note,offhanded landlordly eurythmy altimeters asphalting volcanics gasman fugit rearouses stereoscopical
http://localhost/publications/articles/Journal12/1968/Article475,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal12/1968/Article475,http://xmlns.com/foaf/0.1/homepage,http://www.platys.tld/tramcar/monetarily.html
http://localhost/publications/articles/Journal12/1968/Article475,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article475,http://purl.org/dc/elements/1.1/creator,_:b5227
_:b5265,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5265,http://xmlns.com/foaf/0.1/name,Neeja Temp
http://localhost/publications/articles/Journal13/1968/Article544,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1968/Article544,http://purl.org/dc/elements/1.1/title,coagulants mullet monitored
http://localhost/publications/articles/Journal13/1968/Article544,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bunker.tld/deflowering/mullet.html
http://localhost/publications/articles/Journal13/1968/Article544,http://swrc.ontoware.org/ontology#pages,175
http://localhost/publications/articles/Journal13/1968/Article544,http://xmlns.com/foaf/0.1/homepage,http://www.deflowering.tld/monitored/omegas.html
http://localhost/publications/articles/Journal13/1968/Article544,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1968
http://localhost/publications/articles/Journal13/1968/Article544,http://purl.org/dc/elements/1.1/creator,_:b5317
http://localhost/publications/articles/Journal13/1968/Article550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1968/Article550,http://purl.org/dc/elements/1.1/title,shopgirls rhymester revivify
http://localhost/publications/articles/Journal13/1968/Article550,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/articles/Journal13/1968/Article550,http://xmlns.com/foaf/0.1/homepage,http://www.indecorous.tld/revivify/reded.html
http://localhost/publications/articles/Journal13/1968/Article550,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1968
http://localhost/publications/articles/Journal13/1968/Article550,http://purl.org/dc/elements/1.1/creator,_:b5325
http://localhost/publications/articles/Journal13/1968/Article557,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1968/Article557,http://purl.org/dc/elements/1.1/title,explicated vocalizing beltings
http://localhost/publications/articles/Journal13/1968/Article557,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.catheterized.tld/prosodies/vocalizing.html
http://localhost/publications/articles/Journal13/1968/Article557,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/articles/Journal13/1968/Article557,http://xmlns.com/foaf/0.1/homepage,http://www.prosodies.tld/beltings/laryngitic.html
http://localhost/publications/articles/Journal13/1968/Article557,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1968
http://localhost/publications/articles/Journal13/1968/Article557,http://purl.org/dc/elements/1.1/creator,_:b5332
_:b5363,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5363,http://xmlns.com/foaf/0.1/name,Jelle Fland
_:b5383,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5383,http://xmlns.com/foaf/0.1/name,Kermit Hurn
http://localhost/publications/articles/Journal3/1969/Article120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1969/Article120,http://purl.org/dc/elements/1.1/title,barraging subcontracting shower
http://localhost/publications/articles/Journal3/1969/Article120,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.quincunxes.tld/bandbox/subcontracting.html
http://localhost/publications/articles/Journal3/1969/Article120,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/articles/Journal3/1969/Article120,http://xmlns.com/foaf/0.1/homepage,http://www.bandbox.tld/shower/pinkishness.html
http://localhost/publications/articles/Journal3/1969/Article120,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1969
http://localhost/publications/articles/Journal3/1969/Article120,http://purl.org/dc/elements/1.1/creator,_:b5402
_:b5431,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5431,http://xmlns.com/foaf/0.1/name,Zaza Salach
_:b5483,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5483,http://xmlns.com/foaf/0.1/name,Rahma Murton
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://purl.org/dc/elements/1.1/title,authenticated arguses crestless
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hinderance.tld/begum/arguses.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://xmlns.com/foaf/0.1/homepage,http://www.begum.tld/crestless/ammonites.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://purl.org/dc/elements/1.1/creator,_:b5223
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://localhost/vocabulary/bench/booktitle,mushrooming authenticated begum
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding82,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/articles/Journal6/1969/Article213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article213,http://purl.org/dc/elements/1.1/title,triplane blissfulness cognates
http://localhost/publications/articles/Journal6/1969/Article213,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bowery.tld/photochemistry/blissfulness.html
http://localhost/publications/articles/Journal6/1969/Article213,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/articles/Journal6/1969/Article213,http://xmlns.com/foaf/0.1/homepage,http://www.photochemistry.tld/cognates/lumps.html
http://localhost/publications/articles/Journal6/1969/Article213,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article213,http://purl.org/dc/elements/1.1/creator,_:b5521
http://localhost/publications/articles/Journal6/1969/Article213,http://purl.org/dc/elements/1.1/creator,_:b5522
http://localhost/publications/articles/Journal6/1969/Article222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article222,http://purl.org/dc/elements/1.1/title,oblongatas hillbillies incited
http://localhost/publications/articles/Journal6/1969/Article222,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal6/1969/Article222,http://xmlns.com/foaf/0.1/homepage,http://www.lapidated.tld/incited/fallers.html
http://localhost/publications/articles/Journal6/1969/Article222,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article222,http://purl.org/dc/elements/1.1/creator,_:b5531
http://localhost/publications/articles/Journal7/1969/Article267,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article267,http://purl.org/dc/elements/1.1/title,potbellied blunges deceits
http://localhost/publications/articles/Journal7/1969/Article267,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal7/1969/Article267,http://xmlns.com/foaf/0.1/homepage,http://www.lyricized.tld/deceits/creases.html
http://localhost/publications/articles/Journal7/1969/Article267,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article267,http://purl.org/dc/elements/1.1/creator,_:b5586
http://localhost/publications/articles/Journal7/1969/Article280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article280,http://purl.org/dc/elements/1.1/title,offensiveness recolored debarred
http://localhost/publications/articles/Journal7/1969/Article280,http://xmlns.com/foaf/0.1/homepage,http://www.confirmations.tld/debarred/commitment.html
http://localhost/publications/articles/Journal7/1969/Article280,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article280,http://purl.org/dc/elements/1.1/creator,_:b5604
http://localhost/publications/articles/Journal8/1969/Article296,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1969/Article296,http://purl.org/dc/elements/1.1/title,vicars sailings populousness
http://localhost/publications/articles/Journal8/1969/Article296,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.debilitated.tld/cancelers/sailings.html
http://localhost/publications/articles/Journal8/1969/Article296,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal8/1969/Article296,http://xmlns.com/foaf/0.1/homepage,http://www.cancelers.tld/populousness/inoffensively.html
http://localhost/publications/articles/Journal8/1969/Article296,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1969
http://localhost/publications/articles/Journal8/1969/Article296,http://purl.org/dc/elements/1.1/creator,_:b5629
http://localhost/publications/articles/Journal9/1969/Article334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article334,http://purl.org/dc/elements/1.1/title,refrigerants palimpsest demonstrated
http://localhost/publications/articles/Journal9/1969/Article334,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/articles/Journal9/1969/Article334,http://xmlns.com/foaf/0.1/homepage,http://www.vilification.tld/demonstrated/cacklers.html
http://localhost/publications/articles/Journal9/1969/Article334,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article334,http://purl.org/dc/elements/1.1/creator,_:b5675
http://localhost/publications/articles/Journal9/1969/Article334,http://purl.org/dc/elements/1.1/creator,_:b5676
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://purl.org/dc/elements/1.1/title,marline dalliance propounds
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://xmlns.com/foaf/0.1/homepage,http://www.satisfactorily.tld/propounds/silex.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://purl.org/dc/elements/1.1/creator,_:b5339
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://localhost/vocabulary/bench/booktitle,characterized satisfactorily dalliance
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding180,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://purl.org/dc/elements/1.1/title,voltes hacked reenlargement
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.slags.tld/unartfulness/hacked.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://xmlns.com/foaf/0.1/homepage,http://www.unartfulness.tld/reenlargement/honeybees.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://purl.org/dc/elements/1.1/creator,_:b4940
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://purl.org/dc/elements/1.1/creator,_:b5036
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://localhost/vocabulary/bench/booktitle,incestuously voltes unartfulness
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding194,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
http://localhost/publications/articles/Journal10/1969/Article374,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1969/Article374,http://purl.org/dc/elements/1.1/title,blemishes sees plantations
http://localhost/publications/articles/Journal10/1969/Article374,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/articles/Journal10/1969/Article374,http://xmlns.com/foaf/0.1/homepage,http://www.peculator.tld/plantations/teaks.html
http://localhost/publications/articles/Journal10/1969/Article374,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1969
http://localhost/publications/articles/Journal10/1969/Article374,http://purl.org/dc/elements/1.1/creator,_:b5723
_:b5741,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5741,http://xmlns.com/foaf/0.1/name,Shabeeba Birkline
http://localhost/publications/articles/Journal11/1969/Article399,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1969/Article399,http://purl.org/dc/elements/1.1/title,toques bloodshedder immaculately
http://localhost/publications/articles/Journal11/1969/Article399,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.neoplasm.tld/inedible/bloodshedder.html
http://localhost/publications/articles/Journal11/1969/Article399,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/articles/Journal11/1969/Article399,http://xmlns.com/foaf/0.1/homepage,http://www.inedible.tld/immaculately/glandes.html
http://localhost/publications/articles/Journal11/1969/Article399,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1969
http://localhost/publications/articles/Journal11/1969/Article399,http://purl.org/dc/elements/1.1/creator,_:b5753
http://localhost/publications/articles/Journal12/1969/Article452,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1969/Article452,http://purl.org/dc/elements/1.1/title,aouads daytimes vestrymen
http://localhost/publications/articles/Journal12/1969/Article452,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.barbican.tld/bahts/daytimes.html
http://localhost/publications/articles/Journal12/1969/Article452,http://swrc.ontoware.org/ontology#pages,88
http://localhost/publications/articles/Journal12/1969/Article452,http://xmlns.com/foaf/0.1/homepage,http://www.bahts.tld/vestrymen/taker.html
http://localhost/publications/articles/Journal12/1969/Article452,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1969
http://localhost/publications/articles/Journal12/1969/Article452,http://purl.org/dc/elements/1.1/creator,_:b5822
http://localhost/publications/articles/Journal12/1969/Article456,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1969/Article456,http://purl.org/dc/elements/1.1/title,placentation withers daisied
http://localhost/publications/articles/Journal12/1969/Article456,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/articles/Journal12/1969/Article456,http://xmlns.com/foaf/0.1/homepage,http://www.ameliorated.tld/daisied/interviewers.html
http://localhost/publications/articles/Journal12/1969/Article456,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1969
http://localhost/publications/articles/Journal12/1969/Article456,http://purl.org/dc/elements/1.1/creator,_:b5826
http://localhost/publications/articles/Journal12/1969/Article456,http://purl.org/dc/elements/1.1/creator,_:b5827
http://localhost/publications/articles/Journal12/1969/Article456,http://purl.org/dc/elements/1.1/creator,_:b5828
_:b5887,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5887,http://xmlns.com/foaf/0.1/name,Amarika Minear
_:b5940,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5940,http://xmlns.com/foaf/0.1/name,Gundolf Kujak
http://localhost/publications/journals/Journal1/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal1/1970,http://purl.org/dc/elements/1.1/title,Journal 1 (1970)
http://localhost/publications/journals/Journal1/1970,http://swrc.ontoware.org/ontology#volume,31
http://localhost/publications/journals/Journal1/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal1/1970,http://swrc.ontoware.org/ontology#editor,_:b6074
http://localhost/publications/journals/Journal1/1970,http://swrc.ontoware.org/ontology#editor,_:b6075
http://localhost/publications/articles/Journal2/1970/Article693,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article693,http://purl.org/dc/elements/1.1/title,hurly exhausted bluebottles
http://localhost/publications/articles/Journal2/1970/Article693,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal2/1970/Article693,http://xmlns.com/foaf/0.1/homepage,http://www.welting.tld/bluebottles/thorougher.html
http://localhost/publications/articles/Journal2/1970/Article693,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article693,http://purl.org/dc/elements/1.1/creator,_:b6200
_:b6206,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6206,http://xmlns.com/foaf/0.1/name,Manzo Dewyse
http://localhost/publications/articles/Journal3/1970/Article96,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article96,http://purl.org/dc/elements/1.1/title,overproduced crumpling parakeets
http://localhost/publications/articles/Journal3/1970/Article96,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dubbings.tld/pollutes/crumpling.html
http://localhost/publications/articles/Journal3/1970/Article96,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/articles/Journal3/1970/Article96,http://xmlns.com/foaf/0.1/homepage,http://www.pollutes.tld/parakeets/opined.html
http://localhost/publications/articles/Journal3/1970/Article96,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article96,http://purl.org/dc/elements/1.1/creator,_:b6210
http://localhost/publications/articles/Journal3/1970/Article96,http://purl.org/dc/elements/1.1/creator,_:b6211
_:b6318,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6318,http://xmlns.com/foaf/0.1/name,Sascha Schlecter
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://purl.org/dc/elements/1.1/title,oilcloths garrotter undertaken
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://xmlns.com/foaf/0.1/homepage,http://www.cockamamie.tld/undertaken/malefactions.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://purl.org/dc/elements/1.1/creator,_:b5740
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://purl.org/dc/elements/1.1/creator,_:b5742
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://localhost/vocabulary/bench/booktitle,kilometers cockamamie garrotter
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding92,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
_:b6414,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6414,http://xmlns.com/foaf/0.1/name,Korderlia Jaimes
http://localhost/publications/articles/Journal7/1970/Article238,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article238,http://purl.org/dc/elements/1.1/title,precelebration panegyrizing redelivering
http://localhost/publications/articles/Journal7/1970/Article238,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.odalisque.tld/effaced/panegyrizing.html
http://localhost/publications/articles/Journal7/1970/Article238,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/articles/Journal7/1970/Article238,http://xmlns.com/foaf/0.1/homepage,http://www.effaced.tld/redelivering/flavored.html
http://localhost/publications/articles/Journal7/1970/Article238,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article238,http://purl.org/dc/elements/1.1/creator,_:b6418
_:b6464,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6464,http://xmlns.com/foaf/0.1/name,Iakovlevskaia Cosden
http://localhost/publications/articles/Journal8/1970/Article271,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article271,http://purl.org/dc/elements/1.1/title,immatures belongs diehards
http://localhost/publications/articles/Journal8/1970/Article271,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.irregularly.tld/priapic/belongs.html
http://localhost/publications/articles/Journal8/1970/Article271,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal8/1970/Article271,http://xmlns.com/foaf/0.1/homepage,http://www.priapic.tld/diehards/equivocations.html
http://localhost/publications/articles/Journal8/1970/Article271,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article271,http://purl.org/dc/elements/1.1/creator,_:b6470
http://localhost/publications/articles/Journal8/1970/Article280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article280,http://purl.org/dc/elements/1.1/title,tentacled clotured garnishing
http://localhost/publications/articles/Journal8/1970/Article280,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bureaucratization.tld/volts/clotured.html
http://localhost/publications/articles/Journal8/1970/Article280,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/articles/Journal8/1970/Article280,http://xmlns.com/foaf/0.1/homepage,http://www.volts.tld/garnishing/microchemistry.html
http://localhost/publications/articles/Journal8/1970/Article280,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article280,http://purl.org/dc/elements/1.1/creator,_:b6482
http://localhost/publications/articles/Journal8/1970/Article280,http://purl.org/dc/elements/1.1/creator,_:b6483
_:b6507,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6507,http://xmlns.com/foaf/0.1/name,Fitow Mcquigg
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://purl.org/dc/elements/1.1/title,purpling auroras sassiest
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.overabounding.tld/sardinia/auroras.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://xmlns.com/foaf/0.1/homepage,http://www.sardinia.tld/sassiest/unambidextrousness.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://purl.org/dc/elements/1.1/creator,_:b5836
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding165,http://localhost/vocabulary/bench/booktitle,relaunders purpling sardinia
