Subject,Predicate,Object
http://localhost/publications/articles/Journal1/1969/Article18,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.aortic.tld/shavings/chlorosis.html
http://localhost/publications/articles/Journal1/1969/Article18,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/articles/Journal1/1969/Article18,http://xmlns.com/foaf/0.1/homepage,http://www.shavings.tld/subchapter/prettying.html
http://localhost/publications/articles/Journal1/1969/Article18,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1969
http://localhost/publications/articles/Journal1/1969/Article18,http://purl.org/dc/elements/1.1/creator,_:b5113
http://localhost/publications/articles/Journal1/1969/Article18,http://purl.org/dc/elements/1.1/creator,_:b5115
_:b5404,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5404,http://xmlns.com/foaf/0.1/name,Cesara Koetter
_:b5456,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5456,http://xmlns.com/foaf/0.1/name,Cordia Vongal
_:b5547,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5547,http://xmlns.com/foaf/0.1/name,Zbyshka Hartsfield
_:b5555,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5555,http://xmlns.com/foaf/0.1/name,Wajeeha Churape
http://localhost/publications/journals/Journal7/1969,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal7/1969,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal7/1969,http://purl.org/dc/elements/1.1/title,Journal 7 (1969)
http://localhost/publications/journals/Journal7/1969,http://swrc.ontoware.org/ontology#volume,8
http://localhost/publications/journals/Journal7/1969,http://purl.org/dc/terms/issued,1969
_:b5620,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5620,http://xmlns.com/foaf/0.1/name,Adleta Maulsby
_:b5652,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5652,http://xmlns.com/foaf/0.1/name,Jerrald Kamai
http://localhost/publications/articles/Journal9/1969/Article351,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article351,http://purl.org/dc/elements/1.1/title,driftage beelines eggers
http://localhost/publications/articles/Journal9/1969/Article351,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.conclusions.tld/gentrification/beelines.html
http://localhost/publications/articles/Journal9/1969/Article351,http://swrc.ontoware.org/ontology#month,9
http://localhost/publications/articles/Journal9/1969/Article351,http://swrc.ontoware.org/ontology#pages,125
http://localhost/publications/articles/Journal9/1969/Article351,http://xmlns.com/foaf/0.1/homepage,http://www.gentrification.tld/eggers/containable.html
http://localhost/publications/articles/Journal9/1969/Article351,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article351,http://purl.org/dc/elements/1.1/creator,_:b5695
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://purl.org/dc/elements/1.1/title,soph characterized marline
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://xmlns.com/foaf/0.1/homepage,http://www.dodging.tld/marline/satisfactorily.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://purl.org/dc/elements/1.1/creator,_:b5337
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding179,http://localhost/vocabulary/bench/booktitle,signaled dodging characterized
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://purl.org/dc/elements/1.1/title,sorrowers phalanges xyloid
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fluking.tld/rewon/phalanges.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://xmlns.com/foaf/0.1/homepage,http://www.rewon.tld/xyloid/arresting.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://purl.org/dc/elements/1.1/creator,_:b5345
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://localhost/vocabulary/bench/booktitle,frenzies sorrowers rewon
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding186,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://purl.org/dc/elements/1.1/title,prefectures inclining twingeing
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.furcula.tld/rancidities/inclining.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://xmlns.com/foaf/0.1/homepage,http://www.rancidities.tld/twingeing/thickly.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://purl.org/dc/elements/1.1/creator,_:b4829
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://localhost/vocabulary/bench/booktitle,ampleness prefectures rancidities
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding213,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
_:b5758,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5758,http://xmlns.com/foaf/0.1/name,Aletea Christe
_:b5780,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5780,http://xmlns.com/foaf/0.1/name,Hyobe Flatau
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://purl.org/dc/elements/1.1/title,dialers salaaming baywood
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.trays.tld/ophthalmoscope/salaaming.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://xmlns.com/foaf/0.1/homepage,http://www.ophthalmoscope.tld/baywood/inlanders.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://purl.org/dc/elements/1.1/creator,_:b4839
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://purl.org/dc/elements/1.1/creator,_:b4841
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://localhost/vocabulary/bench/booktitle,shortsightedly dialers ophthalmoscope
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding223,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
http://localhost/publications/articles/Journal13/1969/Article460,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1969/Article460,http://purl.org/dc/elements/1.1/title,fancies harpooner teaberry
http://localhost/publications/articles/Journal13/1969/Article460,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal13/1969/Article460,http://xmlns.com/foaf/0.1/homepage,http://www.vacationists.tld/teaberry/outarguing.html
http://localhost/publications/articles/Journal13/1969/Article460,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1969
http://localhost/publications/articles/Journal13/1969/Article460,http://purl.org/dc/elements/1.1/creator,_:b5832
http://localhost/publications/articles/Journal13/1969/Article460,http://purl.org/dc/elements/1.1/creator,_:b5833
http://localhost/publications/articles/Journal13/1969/Article463,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1969/Article463,http://purl.org/dc/elements/1.1/title,selectly monstrousness legislative
http://localhost/publications/articles/Journal13/1969/Article463,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.falsie.tld/restfulness/monstrousness.html
http://localhost/publications/articles/Journal13/1969/Article463,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/articles/Journal13/1969/Article463,http://xmlns.com/foaf/0.1/homepage,http://www.restfulness.tld/legislative/raves.html
http://localhost/publications/articles/Journal13/1969/Article463,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1969
http://localhost/publications/articles/Journal13/1969/Article463,http://purl.org/dc/elements/1.1/creator,_:b5837
http://localhost/publications/articles/Journal13/1969/Article463,http://purl.org/dc/elements/1.1/creator,_:b5838
_:b5885,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5885,http://xmlns.com/foaf/0.1/name,Laertes Klemash
http://localhost/publications/articles/Journal14/1969/Article509,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article509,http://purl.org/dc/elements/1.1/title,prudishness deveined vanities
http://localhost/publications/articles/Journal14/1969/Article509,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal14/1969/Article509,http://xmlns.com/foaf/0.1/homepage,http://www.defibrillate.tld/vanities/pommel.html
http://localhost/publications/articles/Journal14/1969/Article509,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article509,http://purl.org/dc/elements/1.1/creator,_:b5897
http://localhost/publications/articles/Journal14/1969/Article509,http://purl.org/dc/elements/1.1/creator,_:b5898
http://localhost/publications/articles/Journal15/1969/Article554,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article554,http://purl.org/dc/elements/1.1/title,easterly ventilation grower
http://localhost/publications/articles/Journal15/1969/Article554,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enhancements.tld/discombobulating/ventilation.html
http://localhost/publications/articles/Journal15/1969/Article554,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal15/1969/Article554,http://xmlns.com/foaf/0.1/homepage,http://www.discombobulating.tld/grower/glassblowers.html
http://localhost/publications/articles/Journal15/1969/Article554,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article554,http://purl.org/dc/elements/1.1/creator,_:b5951
http://localhost/publications/articles/Journal15/1969/Article572,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article572,http://purl.org/dc/elements/1.1/title,alopecic triplicated clubfoot
http://localhost/publications/articles/Journal15/1969/Article572,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.irredeemability.tld/loach/triplicated.html
http://localhost/publications/articles/Journal15/1969/Article572,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal15/1969/Article572,http://xmlns.com/foaf/0.1/homepage,http://www.loach.tld/clubfoot/eroticist.html
http://localhost/publications/articles/Journal15/1969/Article572,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article572,http://purl.org/dc/elements/1.1/creator,_:b5972
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://purl.org/dc/elements/1.1/title,shaded cosseted welchers
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://xmlns.com/foaf/0.1/homepage,http://www.invertor.tld/welchers/declassing.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://purl.org/dc/elements/1.1/creator,_:b4958
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://purl.org/dc/elements/1.1/creator,_:b4960
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://localhost/vocabulary/bench/booktitle,yachtings invertor cosseted
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding283,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
_:b6032,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6032,http://xmlns.com/foaf/0.1/name,Lludd Donatich
http://localhost/publications/articles/Journal16/1969/Article629,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article629,http://purl.org/dc/elements/1.1/title,rivalled alcoholization organa
http://localhost/publications/articles/Journal16/1969/Article629,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/articles/Journal16/1969/Article629,http://xmlns.com/foaf/0.1/homepage,http://www.reimbursements.tld/organa/anthologies.html
http://localhost/publications/articles/Journal16/1969/Article629,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article629,http://purl.org/dc/elements/1.1/creator,_:b6046
_:b6057,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6057,http://xmlns.com/foaf/0.1/name,Brnhilde Thake
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://purl.org/dc/elements/1.1/title,cerebri ceaselessly nightriders
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.calmly.tld/incarnadined/ceaselessly.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://xmlns.com/foaf/0.1/homepage,http://www.incarnadined.tld/nightriders/dupes.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://purl.org/dc/elements/1.1/creator,_:b5619
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://localhost/vocabulary/bench/booktitle,lustral cerebri incarnadined
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
http://localhost/publications/articles/Journal1/1970/Article37,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article37,http://purl.org/dc/elements/1.1/title,mightiest dipterous provoker
http://localhost/publications/articles/Journal1/1970/Article37,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal1/1970/Article37,http://xmlns.com/foaf/0.1/homepage,http://www.assorter.tld/provoker/licentiates.html
http://localhost/publications/articles/Journal1/1970/Article37,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article37,http://purl.org/dc/elements/1.1/creator,_:b6121
http://localhost/publications/articles/Journal4/1970/Article152,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1970/Article152,http://purl.org/dc/elements/1.1/title,recyclable brezhnev attestations
http://localhost/publications/articles/Journal4/1970/Article152,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.analyser.tld/berserks/brezhnev.html
http://localhost/publications/articles/Journal4/1970/Article152,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/articles/Journal4/1970/Article152,http://xmlns.com/foaf/0.1/homepage,http://www.berserks.tld/attestations/clavichords.html
http://localhost/publications/articles/Journal4/1970/Article152,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1970
http://localhost/publications/articles/Journal4/1970/Article152,http://purl.org/dc/elements/1.1/creator,_:b6292
http://localhost/publications/articles/Journal5/1970/Article186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article186,http://purl.org/dc/elements/1.1/title,eminences solarium violator
http://localhost/publications/articles/Journal5/1970/Article186,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.releasers.tld/sharecropping/solarium.html
http://localhost/publications/articles/Journal5/1970/Article186,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal5/1970/Article186,http://xmlns.com/foaf/0.1/homepage,http://www.sharecropping.tld/violator/ofay.html
http://localhost/publications/articles/Journal5/1970/Article186,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article186,http://purl.org/dc/elements/1.1/creator,_:b6338
http://localhost/publications/articles/Journal7/1970/Article235,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article235,http://purl.org/dc/elements/1.1/title,foggiest amendments uncloses
http://localhost/publications/articles/Journal7/1970/Article235,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.drowsiest.tld/thinning/amendments.html
http://localhost/publications/articles/Journal7/1970/Article235,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal7/1970/Article235,http://xmlns.com/foaf/0.1/homepage,http://www.thinning.tld/uncloses/irascible.html
http://localhost/publications/articles/Journal7/1970/Article235,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article235,http://purl.org/dc/elements/1.1/creator,_:b6413
http://localhost/publications/articles/Journal7/1970/Article235,http://purl.org/dc/elements/1.1/creator,_:b6414
_:b6415,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6415,http://xmlns.com/foaf/0.1/name,Toshya Opoka
_:b6446,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6446,http://xmlns.com/foaf/0.1/name,Zakia Beckom
_:b6453,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6453,http://xmlns.com/foaf/0.1/name,MariaAnna Jericho
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://purl.org/dc/elements/1.1/title,aliquots affusions fleshliest
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://swrc.ontoware.org/ontology#pages,64
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://xmlns.com/foaf/0.1/homepage,http://www.sinology.tld/fleshliest/showings.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://purl.org/dc/elements/1.1/creator,_:b5814
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://localhost/vocabulary/bench/booktitle,gainfully sinology affusions
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding146,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
http://localhost/publications/articles/Journal9/1970/Article312,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article312,http://purl.org/dc/elements/1.1/title,unstoppable silverfishes neuralgic
http://localhost/publications/articles/Journal9/1970/Article312,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wineshop.tld/adjectivally/silverfishes.html
http://localhost/publications/articles/Journal9/1970/Article312,http://xmlns.com/foaf/0.1/homepage,http://www.adjectivally.tld/neuralgic/livening.html
http://localhost/publications/articles/Journal9/1970/Article312,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article312,http://purl.org/dc/elements/1.1/creator,_:b6530
http://localhost/publications/articles/Journal9/1970/Article314,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article314,http://purl.org/dc/elements/1.1/title,swabbed brandishes thorax
http://localhost/publications/articles/Journal9/1970/Article314,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scriving.tld/cementation/brandishes.html
http://localhost/publications/articles/Journal9/1970/Article314,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal9/1970/Article314,http://xmlns.com/foaf/0.1/homepage,http://www.cementation.tld/thorax/xeroxes.html
http://localhost/publications/articles/Journal9/1970/Article314,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article314,http://purl.org/dc/elements/1.1/creator,_:b6532
http://localhost/publications/articles/Journal10/1970/Article328,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article328,http://purl.org/dc/elements/1.1/title,reflow cardinalates galloping
http://localhost/publications/articles/Journal10/1970/Article328,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.overinsistence.tld/pumices/cardinalates.html
http://localhost/publications/articles/Journal10/1970/Article328,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal10/1970/Article328,http://xmlns.com/foaf/0.1/homepage,http://www.pumices.tld/galloping/solarized.html
http://localhost/publications/articles/Journal10/1970/Article328,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article328,http://purl.org/dc/elements/1.1/creator,_:b6553
http://localhost/publications/articles/Journal10/1970/Article337,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article337,http://purl.org/dc/elements/1.1/title,enjambment midwifery boaters
http://localhost/publications/articles/Journal10/1970/Article337,http://xmlns.com/foaf/0.1/homepage,http://www.apprenticeship.tld/boaters/comprehensively.html
http://localhost/publications/articles/Journal10/1970/Article337,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article337,http://purl.org/dc/elements/1.1/creator,_:b6564
_:b6602,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6602,http://xmlns.com/foaf/0.1/name,Albero Lisherness
_:b6603,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6603,http://xmlns.com/foaf/0.1/name,Feoklita Heistand
_:b6605,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6605,http://xmlns.com/foaf/0.1/name,Betzalel Blanton
http://localhost/publications/articles/Journal11/1970/Article361,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article361,http://purl.org/dc/elements/1.1/title,wrapping eyeshades literalism
http://localhost/publications/articles/Journal11/1970/Article361,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.oxidizations.tld/guidons/eyeshades.html
http://localhost/publications/articles/Journal11/1970/Article361,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal11/1970/Article361,http://xmlns.com/foaf/0.1/homepage,http://www.guidons.tld/literalism/circularness.html
http://localhost/publications/articles/Journal11/1970/Article361,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article361,http://purl.org/dc/elements/1.1/creator,_:b6607
_:b6626,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6626,http://xmlns.com/foaf/0.1/name,Cleavant Payne
http://localhost/publications/articles/Journal11/1970/Article390,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article390,http://purl.org/dc/elements/1.1/title,flatboats unsuitableness brokenhearted
http://localhost/publications/articles/Journal11/1970/Article390,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mezcal.tld/wolfers/unsuitableness.html
http://localhost/publications/articles/Journal11/1970/Article390,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/articles/Journal11/1970/Article390,http://xmlns.com/foaf/0.1/homepage,http://www.wolfers.tld/brokenhearted/transsexualism.html
http://localhost/publications/articles/Journal11/1970/Article390,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article390,http://purl.org/dc/elements/1.1/creator,_:b6646
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://purl.org/dc/elements/1.1/title,matched clangours bubbling
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.photovoltaic.tld/sanitizing/clangours.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://xmlns.com/foaf/0.1/homepage,http://www.sanitizing.tld/bubbling/processed.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://purl.org/dc/elements/1.1/creator,_:b5946
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://purl.org/dc/elements/1.1/creator,_:b5948
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://localhost/vocabulary/bench/booktitle,assured matched sanitizing
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding215,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
