Subject,Predicate,Object
http://localhost/publications/articles/Journal6/1968/Article225,http://xmlns.com/foaf/0.1/homepage,http://www.exogenously.tld/mortals/ecocide.html
http://localhost/publications/articles/Journal6/1968/Article225,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1968
http://localhost/publications/articles/Journal6/1968/Article225,http://purl.org/dc/elements/1.1/creator,_:b4900
_:b4918,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4918,http://xmlns.com/foaf/0.1/name,Tirzah Wellspeak
http://localhost/publications/articles/Journal7/1968/Article274,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1968/Article274,http://purl.org/dc/elements/1.1/title,formidably overmaster tradesfolk
http://localhost/publications/articles/Journal7/1968/Article274,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sleekening.tld/panickier/overmaster.html
http://localhost/publications/articles/Journal7/1968/Article274,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal7/1968/Article274,http://xmlns.com/foaf/0.1/homepage,http://www.panickier.tld/tradesfolk/secularistic.html
http://localhost/publications/articles/Journal7/1968/Article274,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1968
http://localhost/publications/articles/Journal7/1968/Article274,http://purl.org/dc/elements/1.1/creator,_:b4962
http://localhost/publications/articles/Journal7/1968/Article274,http://purl.org/dc/elements/1.1/creator,_:b4963
_:b4963,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4963,http://xmlns.com/foaf/0.1/name,Elisabet Rother
_:b5042,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5042,http://xmlns.com/foaf/0.1/name,Aaryn Sentell
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://purl.org/dc/elements/1.1/title,overglaze searches barrener
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rituals.tld/notaryship/searches.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://swrc.ontoware.org/ontology#pages,151
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://xmlns.com/foaf/0.1/homepage,http://www.notaryship.tld/barrener/bimetallist.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://purl.org/dc/elements/1.1/creator,_:b4655
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://purl.org/dc/elements/1.1/creator,_:b4656
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://localhost/vocabulary/bench/booktitle,ingratiating overglaze notaryship
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding151,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
_:b5104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5104,http://xmlns.com/foaf/0.1/name,Ronaldo Lebarron
_:b5122,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5122,http://xmlns.com/foaf/0.1/name,Zainuddeen Minkins
_:b5222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5222,http://xmlns.com/foaf/0.1/name,Kaylie Silvio
http://localhost/publications/articles/Journal12/1968/Article491,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article491,http://purl.org/dc/elements/1.1/title,defers trucker blaring
http://localhost/publications/articles/Journal12/1968/Article491,http://xmlns.com/foaf/0.1/homepage,http://www.diffuser.tld/blaring/vrows.html
http://localhost/publications/articles/Journal12/1968/Article491,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article491,http://purl.org/dc/elements/1.1/creator,_:b5247
http://localhost/publications/articles/Journal12/1968/Article501,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article501,http://purl.org/dc/elements/1.1/title,caroller snatches hemorrhoidal
http://localhost/publications/articles/Journal12/1968/Article501,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sharps.tld/spitefully/snatches.html
http://localhost/publications/articles/Journal12/1968/Article501,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/articles/Journal12/1968/Article501,http://xmlns.com/foaf/0.1/homepage,http://www.spitefully.tld/hemorrhoidal/jewfish.html
http://localhost/publications/articles/Journal12/1968/Article501,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article501,http://purl.org/dc/elements/1.1/creator,_:b5262
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://purl.org/dc/elements/1.1/title,carters kidnappers precociously
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.liveliness.tld/mousse/kidnappers.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://xmlns.com/foaf/0.1/homepage,http://www.mousse.tld/precociously/mountaintops.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://purl.org/dc/elements/1.1/creator,_:b5183
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://localhost/vocabulary/bench/booktitle,extortionate carters mousse
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1969
http://localhost/publications/articles/Journal2/1969/Article62,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article62,http://purl.org/dc/elements/1.1/title,aftermost limekilns alkalinities
http://localhost/publications/articles/Journal2/1969/Article62,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flittering.tld/miotic/limekilns.html
http://localhost/publications/articles/Journal2/1969/Article62,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/articles/Journal2/1969/Article62,http://xmlns.com/foaf/0.1/homepage,http://www.miotic.tld/alkalinities/bungholes.html
http://localhost/publications/articles/Journal2/1969/Article62,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article62,http://purl.org/dc/elements/1.1/creator,_:b5226
_:b5393,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5393,http://xmlns.com/foaf/0.1/name,Phrixus Inglis
_:b5401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5401,http://xmlns.com/foaf/0.1/name,Klemens Sissac
_:b5526,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5526,http://xmlns.com/foaf/0.1/name,Akeno Wion
http://localhost/publications/articles/Journal7/1969/Article256,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article256,http://purl.org/dc/elements/1.1/title,weeper spacewomen sforzatos
http://localhost/publications/articles/Journal7/1969/Article256,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scattered.tld/underprices/spacewomen.html
http://localhost/publications/articles/Journal7/1969/Article256,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal7/1969/Article256,http://xmlns.com/foaf/0.1/homepage,http://www.underprices.tld/sforzatos/contacted.html
http://localhost/publications/articles/Journal7/1969/Article256,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article256,http://purl.org/dc/elements/1.1/creator,_:b5573
http://localhost/publications/articles/Journal7/1969/Article256,http://purl.org/dc/elements/1.1/creator,_:b5574
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://purl.org/dc/elements/1.1/title,biotechnologicaly speciousness plasterwork
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://xmlns.com/foaf/0.1/homepage,http://www.morphinic.tld/plasterwork/troweler.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://purl.org/dc/elements/1.1/creator,_:b5330
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://localhost/vocabulary/bench/booktitle,hatter morphinic speciousness
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding173,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
_:b5663,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5663,http://xmlns.com/foaf/0.1/name,Brooklynn Arkell
http://localhost/publications/articles/Journal9/1969/Article355,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article355,http://purl.org/dc/elements/1.1/title,restudy bottlefuls artistic
http://localhost/publications/articles/Journal9/1969/Article355,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tensioned.tld/malaysian/bottlefuls.html
http://localhost/publications/articles/Journal9/1969/Article355,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal9/1969/Article355,http://xmlns.com/foaf/0.1/homepage,http://www.malaysian.tld/artistic/serb.html
http://localhost/publications/articles/Journal9/1969/Article355,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article355,http://purl.org/dc/elements/1.1/creator,_:b5699
_:b5724,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5724,http://xmlns.com/foaf/0.1/name,Signe Turne
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://purl.org/dc/elements/1.1/title,viscously christener interiorly
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gentles.tld/jockeyed/christener.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://xmlns.com/foaf/0.1/homepage,http://www.jockeyed.tld/interiorly/indexable.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://purl.org/dc/elements/1.1/creator,_:b4853
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://localhost/vocabulary/bench/booktitle,beauties viscously jockeyed
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding236,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
http://localhost/publications/articles/Journal13/1969/Article466,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1969/Article466,http://purl.org/dc/elements/1.1/title,noncontrabands misinstructed warrantable
http://localhost/publications/articles/Journal13/1969/Article466,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.escapes.tld/chirruped/misinstructed.html
http://localhost/publications/articles/Journal13/1969/Article466,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/articles/Journal13/1969/Article466,http://xmlns.com/foaf/0.1/homepage,http://www.chirruped.tld/warrantable/creditabilities.html
http://localhost/publications/articles/Journal13/1969/Article466,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1969
http://localhost/publications/articles/Journal13/1969/Article466,http://purl.org/dc/elements/1.1/creator,_:b5841
_:b5935,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5935,http://xmlns.com/foaf/0.1/name,Reia Arndell
_:b5967,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5967,http://xmlns.com/foaf/0.1/name,Alisa Lisi
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://purl.org/dc/elements/1.1/title,vaporish feminise nursemaid
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.relaxations.tld/spherics/feminise.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://xmlns.com/foaf/0.1/homepage,http://www.spherics.tld/nursemaid/unproductive.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://purl.org/dc/elements/1.1/creator,_:b4944
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://localhost/vocabulary/bench/booktitle,unalterably vaporish spherics
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding277,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://purl.org/dc/elements/1.1/title,unsoldered definably kneeled
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.somnambulator.tld/roosters/definably.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://xmlns.com/foaf/0.1/homepage,http://www.roosters.tld/kneeled/sambas.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://purl.org/dc/elements/1.1/creator,_:b5016
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://purl.org/dc/elements/1.1/creator,_:b5018
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://localhost/vocabulary/bench/booktitle,pissing unsoldered roosters
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding304,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
_:b6104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6104,http://xmlns.com/foaf/0.1/name,Nazmi Nakashima
_:b6108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6108,http://xmlns.com/foaf/0.1/name,Manechka Ferber
_:b6215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6215,http://xmlns.com/foaf/0.1/name,Rulza Takala
_:b6239,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6239,http://xmlns.com/foaf/0.1/name,Tyree Thiede
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://purl.org/dc/elements/1.1/title,mantelets impanels professionalize
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scatting.tld/ombre/impanels.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://xmlns.com/foaf/0.1/homepage,http://www.ombre.tld/professionalize/nonage.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://purl.org/dc/elements/1.1/creator,_:b5673
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://purl.org/dc/elements/1.1/creator,_:b5675
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://localhost/vocabulary/bench/booktitle,moralistically mantelets ombre
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding44,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
_:b6277,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6277,http://xmlns.com/foaf/0.1/name,Saith Nickolls
_:b6294,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6294,http://xmlns.com/foaf/0.1/name,Margareta Gezalyan
http://localhost/publications/articles/Journal5/1970/Article181,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article181,http://purl.org/dc/elements/1.1/title,computes zealanders unpurified
http://localhost/publications/articles/Journal5/1970/Article181,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/articles/Journal5/1970/Article181,http://xmlns.com/foaf/0.1/homepage,http://www.steepest.tld/unpurified/extendable.html
http://localhost/publications/articles/Journal5/1970/Article181,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article181,http://purl.org/dc/elements/1.1/creator,_:b6330
_:b6341,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6341,http://xmlns.com/foaf/0.1/name,Saturnina Hovanesian
_:b6364,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6364,http://xmlns.com/foaf/0.1/name,Banys Dinos
_:b6437,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6437,http://xmlns.com/foaf/0.1/name,Quinta Marlett
_:b6444,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6444,http://xmlns.com/foaf/0.1/name,Richica Giovanni
http://localhost/publications/articles/Journal8/1970/Article276,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article276,http://purl.org/dc/elements/1.1/title,universalists chino reimposes
http://localhost/publications/articles/Journal8/1970/Article276,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/articles/Journal8/1970/Article276,http://xmlns.com/foaf/0.1/homepage,http://www.dauber.tld/reimposes/inspirationally.html
http://localhost/publications/articles/Journal8/1970/Article276,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article276,http://purl.org/dc/elements/1.1/creator,_:b6477
_:b6519,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6519,http://xmlns.com/foaf/0.1/name,Czeimislawa Cambronne
_:b6560,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6560,http://xmlns.com/foaf/0.1/name,Anoushka Meli
http://localhost/publications/articles/Journal11/1970/Article369,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article369,http://purl.org/dc/elements/1.1/title,fights disesteem terminological
http://localhost/publications/articles/Journal11/1970/Article369,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal11/1970/Article369,http://xmlns.com/foaf/0.1/homepage,http://www.convulsing.tld/terminological/optometric.html
http://localhost/publications/articles/Journal11/1970/Article369,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article369,http://purl.org/dc/elements/1.1/creator,_:b6616
_:b6675,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6675,http://xmlns.com/foaf/0.1/name,Kirsi Derga
_:b6898,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6898,http://xmlns.com/foaf/0.1/name,Giorgia Patock
_:b6921,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6921,http://xmlns.com/foaf/0.1/name,Utemaro Rooth
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://purl.org/dc/elements/1.1/title,disposes designating remeasurements
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonresistants.tld/conduction/designating.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://xmlns.com/foaf/0.1/homepage,http://www.conduction.tld/remeasurements/tearjerkers.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://purl.org/dc/elements/1.1/creator,_:b6957
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://localhost/vocabulary/bench/booktitle,digitalizing disposes conduction
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding328,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b6979,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6979,http://xmlns.com/foaf/0.1/name,Jonas Rawe
_:b7052,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7052,http://xmlns.com/foaf/0.1/name,Dalia Larios
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding37
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding35
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding34
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding33
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding32
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding31
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding30
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding28
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding27
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding8
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding38
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/misc/UnknownDocument
_:b7107,http://www.w3.org/1999/02/22-rdf-syntax-ns#_19,http://localhost/misc/UnknownDocument
_:b7130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7130,http://xmlns.com/foaf/0.1/name,Donatus Asad
http://localhost/publications/articles/Journal4/1971/Article127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article127,http://purl.org/dc/elements/1.1/title,dong chroniclers lopsidedness
http://localhost/publications/articles/Journal4/1971/Article127,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.parcelled.tld/kinesis/chroniclers.html
http://localhost/publications/articles/Journal4/1971/Article127,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal4/1971/Article127,http://xmlns.com/foaf/0.1/homepage,http://www.kinesis.tld/lopsidedness/lauds.html
http://localhost/publications/articles/Journal4/1971/Article127,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article127,http://purl.org/dc/elements/1.1/creator,_:b7158
_:b7170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7170,http://xmlns.com/foaf/0.1/name,Bhagyawati Grabarczyk
_:b7212,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7212,http://xmlns.com/foaf/0.1/name,Rudolph Fire
_:b7252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7252,http://xmlns.com/foaf/0.1/name,Irune Rubert
_:b7258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7258,http://xmlns.com/foaf/0.1/name,Zefjm Monfils
