Subject,Predicate,Object
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding20
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding17
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding12
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding4
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding27
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/publications/inprocs/Proceeding1/1966/Inproceeding26
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding19
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/misc/UnknownDocument
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/misc/UnknownDocument
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/misc/UnknownDocument
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/misc/UnknownDocument
_:b5324,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/misc/UnknownDocument
_:b5339,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5339,http://xmlns.com/foaf/0.1/name,Kei Curry
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://purl.org/dc/elements/1.1/title,unavoidability duster supping
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://swrc.ontoware.org/ontology#pages,150
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://xmlns.com/foaf/0.1/homepage,http://www.paginating.tld/supping/poetizes.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://purl.org/dc/elements/1.1/creator,_:b5175
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://purl.org/dc/elements/1.1/creator,_:b5177
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25,http://localhost/vocabulary/bench/booktitle,darter paginating duster
http://localhost/publications/articles/Journal1/1969/Article17,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1969/Article17,http://purl.org/dc/elements/1.1/title,fiends aortic bequests
http://localhost/publications/articles/Journal1/1969/Article17,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/articles/Journal1/1969/Article17,http://xmlns.com/foaf/0.1/homepage,http://www.cultivar.tld/bequests/shavings.html
http://localhost/publications/articles/Journal1/1969/Article17,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1969
http://localhost/publications/articles/Journal1/1969/Article17,http://purl.org/dc/elements/1.1/creator,_:b5111
_:b5411,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5411,http://xmlns.com/foaf/0.1/name,Toru Evanoski
_:b5412,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5412,http://xmlns.com/foaf/0.1/name,Nekrasa Dodimead
_:b5416,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5416,http://xmlns.com/foaf/0.1/name,Jarini Eakles
http://localhost/publications/articles/Journal4/1969/Article146,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article146,http://purl.org/dc/elements/1.1/title,subcommittees inductees nauseates
http://localhost/publications/articles/Journal4/1969/Article146,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/articles/Journal4/1969/Article146,http://xmlns.com/foaf/0.1/homepage,http://www.bullets.tld/nauseates/letterer.html
http://localhost/publications/articles/Journal4/1969/Article146,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article146,http://purl.org/dc/elements/1.1/creator,_:b5436
_:b5457,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5457,http://xmlns.com/foaf/0.1/name,Aristotle Swank
http://localhost/publications/articles/Journal5/1969/Article185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1969/Article185,http://purl.org/dc/elements/1.1/title,superconductors enshrinements globetrotter
http://localhost/publications/articles/Journal5/1969/Article185,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.misrule.tld/jujutsus/enshrinements.html
http://localhost/publications/articles/Journal5/1969/Article185,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal5/1969/Article185,http://xmlns.com/foaf/0.1/homepage,http://www.jujutsus.tld/globetrotter/gaping.html
http://localhost/publications/articles/Journal5/1969/Article185,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1969
http://localhost/publications/articles/Journal5/1969/Article185,http://purl.org/dc/elements/1.1/creator,_:b5483
http://localhost/publications/articles/Journal5/1969/Article185,http://purl.org/dc/elements/1.1/creator,_:b5484
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://purl.org/dc/elements/1.1/title,equalising abetters investigation
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.extensions.tld/sprouted/abetters.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://xmlns.com/foaf/0.1/homepage,http://www.sprouted.tld/investigation/blemished.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://purl.org/dc/elements/1.1/creator,_:b5326
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://localhost/vocabulary/bench/booktitle,regauges equalising sprouted
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding169,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
_:b5632,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5632,http://xmlns.com/foaf/0.1/name,Bratrumila Christodoulou
_:b5684,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5684,http://xmlns.com/foaf/0.1/name,Teofilo Liddicoat
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://purl.org/dc/elements/1.1/title,linotypes incestuously slags
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hurrays.tld/busheler/incestuously.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://xmlns.com/foaf/0.1/homepage,http://www.busheler.tld/slags/voltes.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://purl.org/dc/elements/1.1/creator,_:b4940
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://localhost/vocabulary/bench/booktitle,palmyras linotypes busheler
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding193,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
http://localhost/publications/articles/Journal11/1969/Article425,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1969/Article425,http://purl.org/dc/elements/1.1/title,encircled fostering vices
http://localhost/publications/articles/Journal11/1969/Article425,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.conked.tld/headpieces/fostering.html
http://localhost/publications/articles/Journal11/1969/Article425,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal11/1969/Article425,http://xmlns.com/foaf/0.1/homepage,http://www.headpieces.tld/vices/potentialities.html
http://localhost/publications/articles/Journal11/1969/Article425,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1969
http://localhost/publications/articles/Journal11/1969/Article425,http://purl.org/dc/elements/1.1/creator,_:b5788
http://localhost/publications/articles/Journal12/1969/Article441,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1969/Article441,http://purl.org/dc/elements/1.1/title,bluntness berrylike masteries
http://localhost/publications/articles/Journal12/1969/Article441,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal12/1969/Article441,http://xmlns.com/foaf/0.1/homepage,http://www.adequation.tld/masteries/legitimateness.html
http://localhost/publications/articles/Journal12/1969/Article441,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1969
http://localhost/publications/articles/Journal12/1969/Article441,http://purl.org/dc/elements/1.1/creator,_:b5809
http://localhost/publications/articles/Journal12/1969/Article441,http://purl.org/dc/elements/1.1/creator,_:b5810
_:b5855,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5855,http://xmlns.com/foaf/0.1/name,Patricia Hignite
http://localhost/publications/procs/Proceeding7/1969,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding7/1969,http://purl.org/dc/elements/1.1/title,Proceeding 7 (1969)
http://localhost/publications/procs/Proceeding7/1969,http://purl.org/dc/terms/issued,1969
http://localhost/publications/procs/Proceeding7/1969,http://xmlns.com/foaf/0.1/homepage,http://www.sufflated.tld/tai/razzed.html
http://localhost/publications/procs/Proceeding7/1969,http://swrc.ontoware.org/ontology#editor,_:b4863
http://localhost/publications/procs/Proceeding7/1969,http://swrc.ontoware.org/ontology#editor,_:b4865
http://localhost/publications/procs/Proceeding7/1969,http://localhost/vocabulary/bench/booktitle,villeinage sufflated demander
http://localhost/publications/procs/Proceeding7/1969,http://swrc.ontoware.org/ontology#isbn,0-4393-5605-0
http://localhost/publications/procs/Proceeding7/1969,http://purl.org/dc/elements/1.1/publisher,Jason Aronson Publishers
http://localhost/publications/articles/Journal14/1969/Article504,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article504,http://purl.org/dc/elements/1.1/title,libidinal caffein kipskins
http://localhost/publications/articles/Journal14/1969/Article504,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sequestrable.tld/incorruptibly/caffein.html
http://localhost/publications/articles/Journal14/1969/Article504,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/articles/Journal14/1969/Article504,http://xmlns.com/foaf/0.1/homepage,http://www.incorruptibly.tld/kipskins/jurisdictionally.html
http://localhost/publications/articles/Journal14/1969/Article504,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article504,http://purl.org/dc/elements/1.1/creator,_:b5891
http://localhost/publications/articles/Journal16/1969/Article615,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article615,http://purl.org/dc/elements/1.1/title,busing reflects giggler
http://localhost/publications/articles/Journal16/1969/Article615,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.horrors.tld/perpetuated/reflects.html
http://localhost/publications/articles/Journal16/1969/Article615,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/articles/Journal16/1969/Article615,http://xmlns.com/foaf/0.1/homepage,http://www.perpetuated.tld/giggler/sn.html
http://localhost/publications/articles/Journal16/1969/Article615,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article615,http://purl.org/dc/elements/1.1/creator,_:b6029
_:b6053,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6053,http://xmlns.com/foaf/0.1/name,ggelos Mccleery
_:b6110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6110,http://xmlns.com/foaf/0.1/name,Nedelia Menson
_:b6074,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6074,http://xmlns.com/foaf/0.1/name,Amiel Reasinger
_:b6243,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6243,http://xmlns.com/foaf/0.1/name,Korotkaia Jesse
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://purl.org/dc/elements/1.1/title,instate calculatedly nonauthoritatively
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nondeductible.tld/acquaints/calculatedly.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://xmlns.com/foaf/0.1/homepage,http://www.acquaints.tld/nonauthoritatively/leathered.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://purl.org/dc/elements/1.1/creator,_:b5695
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://localhost/vocabulary/bench/booktitle,schismatically instate acquaints
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding55,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
http://localhost/publications/articles/Journal5/1970/Article183,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article183,http://purl.org/dc/elements/1.1/title,extendable biased undo
http://localhost/publications/articles/Journal5/1970/Article183,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/articles/Journal5/1970/Article183,http://xmlns.com/foaf/0.1/homepage,http://www.erratics.tld/undo/illustrative.html
http://localhost/publications/articles/Journal5/1970/Article183,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article183,http://purl.org/dc/elements/1.1/creator,_:b6333
_:b6382,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6382,http://xmlns.com/foaf/0.1/name,Twm Ryant
_:b6404,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6404,http://xmlns.com/foaf/0.1/name,Iside Scarrow
http://localhost/publications/articles/Journal7/1970/Article229,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article229,http://purl.org/dc/elements/1.1/title,imperilment underemployment goddaughter
http://localhost/publications/articles/Journal7/1970/Article229,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.windmills.tld/dianthus/underemployment.html
http://localhost/publications/articles/Journal7/1970/Article229,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/articles/Journal7/1970/Article229,http://xmlns.com/foaf/0.1/homepage,http://www.dianthus.tld/goddaughter/unliveable.html
http://localhost/publications/articles/Journal7/1970/Article229,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article229,http://purl.org/dc/elements/1.1/creator,_:b6405
http://localhost/publications/articles/Journal7/1970/Article229,http://purl.org/dc/elements/1.1/creator,_:b6406
http://localhost/publications/procs/Proceeding6/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding6/1970,http://purl.org/dc/elements/1.1/title,Proceeding 6 (1970)
http://localhost/publications/procs/Proceeding6/1970,http://swrc.ontoware.org/ontology#volume,2
http://localhost/publications/procs/Proceeding6/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/procs/Proceeding6/1970,http://xmlns.com/foaf/0.1/homepage,http://www.shawn.tld/disqualifying/jehad.html
http://localhost/publications/procs/Proceeding6/1970,http://swrc.ontoware.org/ontology#editor,_:b5442
http://localhost/publications/procs/Proceeding6/1970,http://swrc.ontoware.org/ontology#editor,_:b5449
http://localhost/publications/procs/Proceeding6/1970,http://localhost/vocabulary/bench/booktitle,signifying shawn andesyte
http://localhost/publications/procs/Proceeding6/1970,http://swrc.ontoware.org/ontology#isbn,0-2296-2211-0
http://localhost/publications/procs/Proceeding6/1970,http://purl.org/dc/elements/1.1/publisher,Motorola University Press
http://localhost/publications/procs/Proceeding6/1970,http://swrc.ontoware.org/ontology#series,1897
_:b6660,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6660,http://xmlns.com/foaf/0.1/name,Blandina Jacoby
http://localhost/publications/articles/Journal13/1970/Article443,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article443,http://purl.org/dc/elements/1.1/title,spiritualistic rials vivaries
http://localhost/publications/articles/Journal13/1970/Article443,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/articles/Journal13/1970/Article443,http://xmlns.com/foaf/0.1/homepage,http://www.childishness.tld/vivaries/adverbs.html
http://localhost/publications/articles/Journal13/1970/Article443,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article443,http://purl.org/dc/elements/1.1/creator,_:b6720
http://localhost/publications/articles/Journal13/1970/Article443,http://purl.org/dc/elements/1.1/creator,_:b6721
_:b6725,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6725,http://xmlns.com/foaf/0.1/name,Avel Gabl
_:b6749,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6749,http://xmlns.com/foaf/0.1/name,Nemilka Rothwell
_:b6777,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6777,http://xmlns.com/foaf/0.1/name,Domaslava Laehn
_:b6857,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6857,http://xmlns.com/foaf/0.1/name,Ziva Pleitez
_:b6886,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6886,http://xmlns.com/foaf/0.1/name,Tripada Chausse
_:b6904,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6904,http://xmlns.com/foaf/0.1/name,Eimear Christophel
_:b6907,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6907,http://xmlns.com/foaf/0.1/name,Kiersten Stefford
http://localhost/publications/articles/Journal17/1970/Article577,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article577,http://purl.org/dc/elements/1.1/title,prying bugling triform
http://localhost/publications/articles/Journal17/1970/Article577,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/articles/Journal17/1970/Article577,http://xmlns.com/foaf/0.1/homepage,http://www.intently.tld/triform/gumboil.html
http://localhost/publications/articles/Journal17/1970/Article577,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article577,http://purl.org/dc/elements/1.1/creator,_:b6931
http://localhost/publications/articles/Journal18/1970/Article599,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article599,http://purl.org/dc/elements/1.1/title,precipitateness lazulis consulship
http://localhost/publications/articles/Journal18/1970/Article599,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.misdirection.tld/apophthegm/lazulis.html
http://localhost/publications/articles/Journal18/1970/Article599,http://swrc.ontoware.org/ontology#pages,46
http://localhost/publications/articles/Journal18/1970/Article599,http://xmlns.com/foaf/0.1/homepage,http://www.apophthegm.tld/consulship/polygraphic.html
http://localhost/publications/articles/Journal18/1970/Article599,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article599,http://purl.org/dc/elements/1.1/creator,_:b7028
http://localhost/publications/articles/Journal18/1970/Article599,http://purl.org/dc/elements/1.1/creator,_:b7029
_:b7035,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7035,http://xmlns.com/foaf/0.1/name,Titania Fitts
_:b7053,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7053,http://xmlns.com/foaf/0.1/name,Grigorieva Pulido
_:b7074,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7074,http://xmlns.com/foaf/0.1/name,Tomoyuki Candella
_:b7086,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7086,http://xmlns.com/foaf/0.1/name,Lionel Lanen
_:b7089,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7089,http://xmlns.com/foaf/0.1/name,Apeli Puehler
http://localhost/publications/articles/Journal19/1970/Article650,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article650,http://purl.org/dc/elements/1.1/title,footier sliverer ogrishly
http://localhost/publications/articles/Journal19/1970/Article650,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal19/1970/Article650,http://xmlns.com/foaf/0.1/homepage,http://www.bratty.tld/ogrishly/intoning.html
http://localhost/publications/articles/Journal19/1970/Article650,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article650,http://purl.org/dc/elements/1.1/creator,_:b7096
http://localhost/publications/articles/Journal1/1971/Article27,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article27,http://purl.org/dc/elements/1.1/title,heartrending uncelebrated toughly
http://localhost/publications/articles/Journal1/1971/Article27,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/articles/Journal1/1971/Article27,http://xmlns.com/foaf/0.1/homepage,http://www.shimmying.tld/toughly/hubcaps.html
http://localhost/publications/articles/Journal1/1971/Article27,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article27,http://purl.org/dc/elements/1.1/creator,_:b6516
http://localhost/publications/articles/Journal1/1971/Article27,http://purl.org/dc/elements/1.1/creator,_:b6517
http://localhost/publications/articles/Journal3/1971/Article104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article104,http://purl.org/dc/elements/1.1/title,polliwogs physiotherapies antibodies
http://localhost/publications/articles/Journal3/1971/Article104,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dhows.tld/thereout/physiotherapies.html
http://localhost/publications/articles/Journal3/1971/Article104,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/articles/Journal3/1971/Article104,http://xmlns.com/foaf/0.1/homepage,http://www.thereout.tld/antibodies/kenned.html
http://localhost/publications/articles/Journal3/1971/Article104,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article104,http://purl.org/dc/elements/1.1/creator,_:b7129
http://localhost/publications/articles/Journal3/1971/Article104,http://purl.org/dc/elements/1.1/creator,_:b7130
_:b7133,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7133,http://xmlns.com/foaf/0.1/name,HenBeddestyr Swearinger
_:b7180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7180,http://xmlns.com/foaf/0.1/name,Bowie Holdgrafer
_:b7195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7195,http://xmlns.com/foaf/0.1/name,Aiello Redal
_:b7237,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7237,http://xmlns.com/foaf/0.1/name,Robert Iglehart
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://purl.org/dc/elements/1.1/title,provably carbonating tranquilly
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://xmlns.com/foaf/0.1/homepage,http://www.asyndeta.tld/tranquilly/potentiating.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://purl.org/dc/elements/1.1/creator,_:b7068
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://localhost/vocabulary/bench/booktitle,tenner asyndeta carbonating
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding109,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/journals/Journal6/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal6/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal6/1971,http://purl.org/dc/elements/1.1/title,Journal 6 (1971)
http://localhost/publications/journals/Journal6/1971,http://swrc.ontoware.org/ontology#volume,12
http://localhost/publications/journals/Journal6/1971,http://purl.org/dc/terms/issued,1971
_:b7243,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7243,http://xmlns.com/foaf/0.1/name,Turannos Urquides
