Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding265,http://xmlns.com/foaf/0.1/homepage,http://www.antimonies.tld/modishness/craals.html
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding265,http://purl.org/dc/elements/1.1/creator,_:b4289
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding265,http://localhost/vocabulary/bench/booktitle,pimplier microcomputers antimonies
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding265,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1968
http://localhost/publications/articles/Journal1/1969/Article22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1969/Article22,http://purl.org/dc/elements/1.1/title,powwow nakedly appealer
http://localhost/publications/articles/Journal1/1969/Article22,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.si.tld/antagonistically/nakedly.html
http://localhost/publications/articles/Journal1/1969/Article22,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal1/1969/Article22,http://xmlns.com/foaf/0.1/homepage,http://www.antagonistically.tld/appealer/winches.html
http://localhost/publications/articles/Journal1/1969/Article22,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1969
http://localhost/publications/articles/Journal1/1969/Article22,http://purl.org/dc/elements/1.1/creator,_:b5127
http://localhost/publications/articles/Journal2/1969/Article53,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article53,http://purl.org/dc/elements/1.1/title,anticipators retired disorganized
http://localhost/publications/articles/Journal2/1969/Article53,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.aberrantly.tld/airier/retired.html
http://localhost/publications/articles/Journal2/1969/Article53,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal2/1969/Article53,http://xmlns.com/foaf/0.1/homepage,http://www.airier.tld/disorganized/wiglike.html
http://localhost/publications/articles/Journal2/1969/Article53,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article53,http://purl.org/dc/elements/1.1/creator,_:b5202
http://localhost/publications/articles/Journal2/1969/Article53,http://purl.org/dc/elements/1.1/creator,_:b5204
http://localhost/publications/articles/Journal2/1969/Article55,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article55,http://purl.org/dc/elements/1.1/title,poverties alii exterminates
http://localhost/publications/articles/Journal2/1969/Article55,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal2/1969/Article55,http://xmlns.com/foaf/0.1/homepage,http://www.prattle.tld/exterminates/pavement.html
http://localhost/publications/articles/Journal2/1969/Article55,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article55,http://purl.org/dc/elements/1.1/creator,_:b5210
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://purl.org/dc/elements/1.1/title,ephedrins aimful incidentals
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://swrc.ontoware.org/ontology#pages,150
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://xmlns.com/foaf/0.1/homepage,http://www.crackliest.tld/incidentals/condemnations.html
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://purl.org/dc/elements/1.1/creator,_:b5191
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://purl.org/dc/elements/1.1/creator,_:b5193
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://localhost/vocabulary/bench/booktitle,invariability crackliest aimful
http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding45,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1969
_:b5418,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5418,http://xmlns.com/foaf/0.1/name,Cyneburga Aksoy
http://localhost/publications/articles/Journal4/1969/Article153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article153,http://purl.org/dc/elements/1.1/title,masculinely tonies virility
http://localhost/publications/articles/Journal4/1969/Article153,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/articles/Journal4/1969/Article153,http://xmlns.com/foaf/0.1/homepage,http://www.accountableness.tld/virility/retied.html
http://localhost/publications/articles/Journal4/1969/Article153,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article153,http://purl.org/dc/elements/1.1/creator,_:b5444
http://localhost/publications/articles/Journal4/1969/Article173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article173,http://purl.org/dc/elements/1.1/title,retches headforemost mahouts
http://localhost/publications/articles/Journal4/1969/Article173,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fluorophosphate.tld/untreading/headforemost.html
http://localhost/publications/articles/Journal4/1969/Article173,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal4/1969/Article173,http://xmlns.com/foaf/0.1/homepage,http://www.untreading.tld/mahouts/drubber.html
http://localhost/publications/articles/Journal4/1969/Article173,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article173,http://purl.org/dc/elements/1.1/creator,_:b5469
http://localhost/publications/articles/Journal4/1969/Article173,http://purl.org/dc/elements/1.1/creator,_:b5470
http://localhost/publications/articles/Journal6/1969/Article242,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article242,http://purl.org/dc/elements/1.1/title,yodelers groupies severation
http://localhost/publications/articles/Journal6/1969/Article242,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.secretaries.tld/forecastle/groupies.html
http://localhost/publications/articles/Journal6/1969/Article242,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/articles/Journal6/1969/Article242,http://xmlns.com/foaf/0.1/homepage,http://www.forecastle.tld/severation/milages.html
http://localhost/publications/articles/Journal6/1969/Article242,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article242,http://purl.org/dc/elements/1.1/creator,_:b5555
_:b5564,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5564,http://xmlns.com/foaf/0.1/name,Berth Klindt
http://localhost/publications/articles/Journal7/1969/Article265,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article265,http://purl.org/dc/elements/1.1/title,rantingly estoppel sprucing
http://localhost/publications/articles/Journal7/1969/Article265,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal7/1969/Article265,http://xmlns.com/foaf/0.1/homepage,http://www.officiary.tld/sprucing/sere.html
http://localhost/publications/articles/Journal7/1969/Article265,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article265,http://purl.org/dc/elements/1.1/creator,_:b5583
http://localhost/publications/articles/Journal7/1969/Article265,http://purl.org/dc/elements/1.1/creator,_:b5584
http://localhost/publications/articles/Journal7/1969/Article269,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article269,http://purl.org/dc/elements/1.1/title,fretsaws syndicating fishes
http://localhost/publications/articles/Journal7/1969/Article269,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.creases.tld/oratorically/syndicating.html
http://localhost/publications/articles/Journal7/1969/Article269,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal7/1969/Article269,http://xmlns.com/foaf/0.1/homepage,http://www.oratorically.tld/fishes/drogues.html
http://localhost/publications/articles/Journal7/1969/Article269,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article269,http://purl.org/dc/elements/1.1/creator,_:b5588
_:b5628,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5628,http://xmlns.com/foaf/0.1/name,Rikki Bartlebaugh
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://purl.org/dc/elements/1.1/title,barmie roughhouses remorsefully
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://xmlns.com/foaf/0.1/homepage,http://www.savate.tld/remorsefully/decisteres.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://purl.org/dc/elements/1.1/creator,_:b4817
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://localhost/vocabulary/bench/booktitle,dams savate roughhouses
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding204,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://purl.org/dc/elements/1.1/title,younglings impetuously daunting
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://xmlns.com/foaf/0.1/homepage,http://www.dismay.tld/daunting/overcommon.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://purl.org/dc/elements/1.1/creator,_:b4859
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://purl.org/dc/elements/1.1/creator,_:b4861
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://localhost/vocabulary/bench/booktitle,bitterest dismay impetuously
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding241,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://purl.org/dc/elements/1.1/title,rethought spacings inexpressibly
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.buckrams.tld/yuletide/spacings.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://swrc.ontoware.org/ontology#pages,104
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://xmlns.com/foaf/0.1/homepage,http://www.yuletide.tld/inexpressibly/thromboses.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://purl.org/dc/elements/1.1/creator,_:b4869
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding246,http://localhost/vocabulary/bench/booktitle,revisit rethought yuletide
_:b5845,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5845,http://xmlns.com/foaf/0.1/name,Derrick Hochstetler
_:b5847,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5847,http://xmlns.com/foaf/0.1/name,Togai Fagin
_:b5910,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5910,http://xmlns.com/foaf/0.1/name,Scopas Belisle
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://purl.org/dc/elements/1.1/title,uncovered cudweeds encephalic
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.thallophytic.tld/tensioning/cudweeds.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://xmlns.com/foaf/0.1/homepage,http://www.tensioning.tld/encephalic/unfitted.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://purl.org/dc/elements/1.1/creator,_:b5049
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://localhost/vocabulary/bench/booktitle,aerofoil uncovered tensioning
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding315,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
_:b6010,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6010,http://xmlns.com/foaf/0.1/name,Raqual Colantuono
http://localhost/publications/articles/Journal16/1969/Article606,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article606,http://purl.org/dc/elements/1.1/title,lanolin euphonious landskips
http://localhost/publications/articles/Journal16/1969/Article606,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.neurally.tld/acceptably/euphonious.html
http://localhost/publications/articles/Journal16/1969/Article606,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal16/1969/Article606,http://xmlns.com/foaf/0.1/homepage,http://www.acceptably.tld/landskips/blushfully.html
http://localhost/publications/articles/Journal16/1969/Article606,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article606,http://purl.org/dc/elements/1.1/creator,_:b6017
_:b6031,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6031,http://xmlns.com/foaf/0.1/name,Tessa Schauman
_:b6140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6140,http://xmlns.com/foaf/0.1/name,Jamaar Aschoff
_:b6252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6252,http://xmlns.com/foaf/0.1/name,Nadeekovaia Stands
http://localhost/publications/articles/Journal4/1970/Article160,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1970/Article160,http://purl.org/dc/elements/1.1/title,overpraise omnipotently cerebrums
http://localhost/publications/articles/Journal4/1970/Article160,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wateriest.tld/assignable/omnipotently.html
http://localhost/publications/articles/Journal4/1970/Article160,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal4/1970/Article160,http://xmlns.com/foaf/0.1/homepage,http://www.assignable.tld/cerebrums/undereducated.html
http://localhost/publications/articles/Journal4/1970/Article160,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1970
http://localhost/publications/articles/Journal4/1970/Article160,http://purl.org/dc/elements/1.1/creator,_:b6301
_:b6303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6303,http://xmlns.com/foaf/0.1/name,Nakazo Jarmon
_:b6328,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6328,http://xmlns.com/foaf/0.1/name,Reginald Lebroke
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://purl.org/dc/elements/1.1/title,unicorns fullfil marketable
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reeducating.tld/nonnative/fullfil.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://xmlns.com/foaf/0.1/homepage,http://www.nonnative.tld/marketable/cabled.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://purl.org/dc/elements/1.1/creator,_:b5806
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://purl.org/dc/elements/1.1/creator,_:b5808
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://localhost/vocabulary/bench/booktitle,nominative unicorns nonnative
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding142,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6513,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6513,http://xmlns.com/foaf/0.1/name,Candience Reel
_:b6524,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6524,http://xmlns.com/foaf/0.1/name,Kristen Tomsich
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://purl.org/dc/elements/1.1/title,verbless streakier pierrot
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.corvet.tld/brewings/streakier.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://xmlns.com/foaf/0.1/homepage,http://www.brewings.tld/pierrot/heirdom.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://purl.org/dc/elements/1.1/creator,_:b5832
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding161,http://localhost/vocabulary/bench/booktitle,calor verbless brewings
http://localhost/publications/articles/Journal10/1970/Article347,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article347,http://purl.org/dc/elements/1.1/title,salvoed bevelled ratting
http://localhost/publications/articles/Journal10/1970/Article347,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.irrigated.tld/dynamos/bevelled.html
http://localhost/publications/articles/Journal10/1970/Article347,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/articles/Journal10/1970/Article347,http://xmlns.com/foaf/0.1/homepage,http://www.dynamos.tld/ratting/drowsing.html
http://localhost/publications/articles/Journal10/1970/Article347,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article347,http://purl.org/dc/elements/1.1/creator,_:b6580
http://localhost/publications/articles/Journal11/1970/Article373,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article373,http://purl.org/dc/elements/1.1/title,ideates fallaciously marsupia
http://localhost/publications/articles/Journal11/1970/Article373,http://swrc.ontoware.org/ontology#pages,88
http://localhost/publications/articles/Journal11/1970/Article373,http://xmlns.com/foaf/0.1/homepage,http://www.underpaid.tld/marsupia/rebaptizing.html
http://localhost/publications/articles/Journal11/1970/Article373,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article373,http://purl.org/dc/elements/1.1/creator,_:b6621
http://localhost/publications/articles/Journal14/1970/Article476,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article476,http://purl.org/dc/elements/1.1/title,tots peases verandahs
http://localhost/publications/articles/Journal14/1970/Article476,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.butted.tld/ninepins/peases.html
http://localhost/publications/articles/Journal14/1970/Article476,http://swrc.ontoware.org/ontology#pages,130
http://localhost/publications/articles/Journal14/1970/Article476,http://xmlns.com/foaf/0.1/homepage,http://www.ninepins.tld/verandahs/reprimands.html
http://localhost/publications/articles/Journal14/1970/Article476,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article476,http://purl.org/dc/elements/1.1/creator,_:b6770
_:b6830,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6830,http://xmlns.com/foaf/0.1/name,Dietberga Osmera
_:b6888,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6888,http://xmlns.com/foaf/0.1/name,Irinka Fredeen
_:b6914,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6914,http://xmlns.com/foaf/0.1/name,Hendrik Longe
http://localhost/publications/articles/Journal17/1970/Article575,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article575,http://purl.org/dc/elements/1.1/title,coddler grouches templars
http://localhost/publications/articles/Journal17/1970/Article575,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.license.tld/plash/grouches.html
http://localhost/publications/articles/Journal17/1970/Article575,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal17/1970/Article575,http://xmlns.com/foaf/0.1/homepage,http://www.plash.tld/templars/nervation.html
http://localhost/publications/articles/Journal17/1970/Article575,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article575,http://purl.org/dc/elements/1.1/creator,_:b6928
http://localhost/publications/articles/Journal17/1970/Article575,http://purl.org/dc/elements/1.1/creator,_:b6929
_:b7004,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7004,http://xmlns.com/foaf/0.1/name,Yoko Jim
_:b7006,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7006,http://xmlns.com/foaf/0.1/name,Farha Carolan
_:b7026,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7026,http://xmlns.com/foaf/0.1/name,Amani Stuller
_:b7049,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7049,http://xmlns.com/foaf/0.1/name,Ermolina Ahmed
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://purl.org/dc/elements/1.1/title,satrap kraal illusionists
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://xmlns.com/foaf/0.1/homepage,http://www.indexation.tld/illusionists/deputational.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://purl.org/dc/elements/1.1/creator,_:b7021
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://localhost/vocabulary/bench/booktitle,scumming indexation kraal
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding2,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://purl.org/dc/elements/1.1/title,ichthyisms flenses slipknot
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://xmlns.com/foaf/0.1/homepage,http://www.ardor.tld/slipknot/monosyllables.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://purl.org/dc/elements/1.1/creator,_:b7031
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://purl.org/dc/elements/1.1/creator,_:b7032
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://localhost/vocabulary/bench/booktitle,cheyennes ardor flenses
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding38,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal1/1971/Article19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article19,http://purl.org/dc/elements/1.1/title,deuces nickeled amative
http://localhost/publications/articles/Journal1/1971/Article19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hectares.tld/trihybrid/nickeled.html
http://localhost/publications/articles/Journal1/1971/Article19,http://xmlns.com/foaf/0.1/homepage,http://www.trihybrid.tld/amative/borage.html
http://localhost/publications/articles/Journal1/1971/Article19,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article19,http://purl.org/dc/elements/1.1/creator,_:b6507
http://localhost/publications/articles/Journal1/1971/Article30,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article30,http://purl.org/dc/elements/1.1/title,clasped realigned dazed
http://localhost/publications/articles/Journal1/1971/Article30,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fritters.tld/scopes/realigned.html
http://localhost/publications/articles/Journal1/1971/Article30,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal1/1971/Article30,http://xmlns.com/foaf/0.1/homepage,http://www.scopes.tld/dazed/effronteries.html
http://localhost/publications/articles/Journal1/1971/Article30,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article30,http://purl.org/dc/elements/1.1/creator,_:b6520
