Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pederastically.tld/cambist/syncing.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://xmlns.com/foaf/0.1/homepage,http://www.cambist.tld/sparring/pseudoclassicism.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://purl.org/dc/elements/1.1/creator,_:b3423
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://localhost/vocabulary/bench/booktitle,religiously inquisitors cambist
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding174,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1966
_:b4082,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4082,http://xmlns.com/foaf/0.1/name,Cristoforo Dygert
_:b4096,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4096,http://xmlns.com/foaf/0.1/name,Elisabettina Strutynski
_:b4128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4128,http://xmlns.com/foaf/0.1/name,Ricardo Hauch
http://localhost/publications/articles/Journal2/1967/Article36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1967/Article36,http://purl.org/dc/elements/1.1/title,onerosities breathier exports
http://localhost/publications/articles/Journal2/1967/Article36,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.yeasting.tld/floes/breathier.html
http://localhost/publications/articles/Journal2/1967/Article36,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/articles/Journal2/1967/Article36,http://xmlns.com/foaf/0.1/homepage,http://www.floes.tld/exports/nonslip.html
http://localhost/publications/articles/Journal2/1967/Article36,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1967
http://localhost/publications/articles/Journal2/1967/Article36,http://purl.org/dc/elements/1.1/creator,_:b3773
http://localhost/publications/articles/Journal2/1967/Article36,http://purl.org/dc/elements/1.1/creator,_:b3774
_:b4173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4173,http://xmlns.com/foaf/0.1/name,Mechthild Tweed
http://localhost/publications/articles/Journal4/1967/Article128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article128,http://purl.org/dc/elements/1.1/title,sledding unreservedly consortiums
http://localhost/publications/articles/Journal4/1967/Article128,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chamfers.tld/bouillons/unreservedly.html
http://localhost/publications/articles/Journal4/1967/Article128,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal4/1967/Article128,http://xmlns.com/foaf/0.1/homepage,http://www.bouillons.tld/consortiums/anatomical.html
http://localhost/publications/articles/Journal4/1967/Article128,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article128,http://purl.org/dc/elements/1.1/creator,_:b4214
http://localhost/publications/articles/Journal4/1967/Article128,http://purl.org/dc/elements/1.1/creator,_:b4215
_:b4232,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4232,http://xmlns.com/foaf/0.1/name,Alfinta Baez
http://localhost/publications/articles/Journal4/1967/Article147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article147,http://purl.org/dc/elements/1.1/title,escalating tenancy establishes
http://localhost/publications/articles/Journal4/1967/Article147,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal4/1967/Article147,http://xmlns.com/foaf/0.1/homepage,http://www.unwanted.tld/establishes/bended.html
http://localhost/publications/articles/Journal4/1967/Article147,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article147,http://purl.org/dc/elements/1.1/creator,_:b4238
_:b4306,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4306,http://xmlns.com/foaf/0.1/name,Apakalaha Stinespring
_:b4329,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4329,http://xmlns.com/foaf/0.1/name,Kynlas Hojnacki
http://localhost/publications/articles/Journal7/1967/Article255,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article255,http://purl.org/dc/elements/1.1/title,isomerous squabblers crabbers
http://localhost/publications/articles/Journal7/1967/Article255,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tightening.tld/acetonic/squabblers.html
http://localhost/publications/articles/Journal7/1967/Article255,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/articles/Journal7/1967/Article255,http://xmlns.com/foaf/0.1/homepage,http://www.acetonic.tld/crabbers/unpited.html
http://localhost/publications/articles/Journal7/1967/Article255,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article255,http://purl.org/dc/elements/1.1/creator,_:b4370
http://localhost/publications/articles/Journal7/1967/Article270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article270,http://purl.org/dc/elements/1.1/title,shtetl internists cookout
http://localhost/publications/articles/Journal7/1967/Article270,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.preens.tld/soaring/internists.html
http://localhost/publications/articles/Journal7/1967/Article270,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal7/1967/Article270,http://xmlns.com/foaf/0.1/homepage,http://www.soaring.tld/cookout/warbles.html
http://localhost/publications/articles/Journal7/1967/Article270,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article270,http://purl.org/dc/elements/1.1/creator,_:b4387
http://localhost/publications/articles/Journal7/1967/Article270,http://purl.org/dc/elements/1.1/creator,_:b4388
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://purl.org/dc/elements/1.1/title,collaborations hyphenations swipes
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.systolic.tld/kielbasa/hyphenations.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://xmlns.com/foaf/0.1/homepage,http://www.kielbasa.tld/swipes/subcommanders.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://purl.org/dc/elements/1.1/creator,_:b4046
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://purl.org/dc/elements/1.1/creator,_:b4047
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://localhost/vocabulary/bench/booktitle,redbreast collaborations kielbasa
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding146,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
_:b4421,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4421,http://xmlns.com/foaf/0.1/name,Maya Haefner
_:b4422,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4422,http://xmlns.com/foaf/0.1/name,Giuseppina Feilbach
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://purl.org/dc/elements/1.1/title,divinize transportational intangibles
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.roomfuls.tld/dubonnet/transportational.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://xmlns.com/foaf/0.1/homepage,http://www.dubonnet.tld/intangibles/cosines.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://purl.org/dc/elements/1.1/creator,_:b4116
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://purl.org/dc/elements/1.1/creator,_:b4117
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://localhost/vocabulary/bench/booktitle,pittances divinize dubonnet
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding213,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1967
_:b4551,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4551,http://xmlns.com/foaf/0.1/name,Plato Beckel
_:b4579,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4579,http://xmlns.com/foaf/0.1/name,Korey Mizrahi
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://purl.org/dc/elements/1.1/title,dacron disillusions yawls
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://xmlns.com/foaf/0.1/homepage,http://www.interceder.tld/yawls/repeats.html
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://purl.org/dc/elements/1.1/creator,_:b4576
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://purl.org/dc/elements/1.1/creator,_:b4577
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://localhost/vocabulary/bench/booktitle,consumptions interceder disillusions
http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding16,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1968
http://localhost/publications/articles/Journal1/1968/Article3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1968/Article3,http://purl.org/dc/elements/1.1/title,auspiciously tisanes scrod
http://localhost/publications/articles/Journal1/1968/Article3,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mayweed.tld/collegiality/tisanes.html
http://localhost/publications/articles/Journal1/1968/Article3,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/articles/Journal1/1968/Article3,http://xmlns.com/foaf/0.1/homepage,http://www.collegiality.tld/scrod/arranges.html
http://localhost/publications/articles/Journal1/1968/Article3,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1968
http://localhost/publications/articles/Journal1/1968/Article3,http://purl.org/dc/elements/1.1/creator,_:b4311
_:b4710,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4710,http://xmlns.com/foaf/0.1/name,Ferdinandine Shuhi
_:b4747,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4747,http://xmlns.com/foaf/0.1/name,Toyokazu Basque
_:b4797,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4797,http://xmlns.com/foaf/0.1/name,Corazon Refazo
http://localhost/publications/articles/Journal4/1968/Article154,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1968/Article154,http://purl.org/dc/elements/1.1/title,sweeting galvanizing canalization
http://localhost/publications/articles/Journal4/1968/Article154,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.medalling.tld/scrupling/galvanizing.html
http://localhost/publications/articles/Journal4/1968/Article154,http://swrc.ontoware.org/ontology#pages,147
http://localhost/publications/articles/Journal4/1968/Article154,http://xmlns.com/foaf/0.1/homepage,http://www.scrupling.tld/canalization/communities.html
http://localhost/publications/articles/Journal4/1968/Article154,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1968
http://localhost/publications/articles/Journal4/1968/Article154,http://purl.org/dc/elements/1.1/creator,_:b4807
http://localhost/publications/articles/Journal4/1968/Article154,http://purl.org/dc/elements/1.1/creator,_:b4808
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://purl.org/dc/elements/1.1/title,imperishably brittled spirts
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.abutments.tld/emmies/brittled.html
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://xmlns.com/foaf/0.1/homepage,http://www.emmies.tld/spirts/overfurnished.html
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://purl.org/dc/elements/1.1/creator,_:b4621
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://localhost/vocabulary/bench/booktitle,dillydallying imperishably emmies
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding95,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1968
_:b4895,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4895,http://xmlns.com/foaf/0.1/name,Fritz Feimster
http://localhost/publications/articles/Journal7/1968/Article280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1968/Article280,http://purl.org/dc/elements/1.1/title,sermonizing waddled leipzig
http://localhost/publications/articles/Journal7/1968/Article280,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/articles/Journal7/1968/Article280,http://xmlns.com/foaf/0.1/homepage,http://www.backstroking.tld/leipzig/contractually.html
http://localhost/publications/articles/Journal7/1968/Article280,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1968
http://localhost/publications/articles/Journal7/1968/Article280,http://purl.org/dc/elements/1.1/creator,_:b4970
http://localhost/publications/articles/Journal7/1968/Article280,http://purl.org/dc/elements/1.1/creator,_:b4971
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://purl.org/dc/elements/1.1/title,whilst airplanes carnies
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hooters.tld/merrier/airplanes.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://xmlns.com/foaf/0.1/homepage,http://www.merrier.tld/carnies/carriages.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://purl.org/dc/elements/1.1/creator,_:b4626
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding104,http://localhost/vocabulary/bench/booktitle,glutinously whilst merrier
_:b5058,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5058,http://xmlns.com/foaf/0.1/name,Annalina Allessio
_:b5074,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5074,http://xmlns.com/foaf/0.1/name,Rick Brotherton
http://localhost/publications/articles/Journal9/1968/Article368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1968/Article368,http://purl.org/dc/elements/1.1/title,tollway outfitters latitudinarianism
http://localhost/publications/articles/Journal9/1968/Article368,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.microbic.tld/seduces/outfitters.html
http://localhost/publications/articles/Journal9/1968/Article368,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal9/1968/Article368,http://xmlns.com/foaf/0.1/homepage,http://www.seduces.tld/latitudinarianism/explosives.html
http://localhost/publications/articles/Journal9/1968/Article368,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1968
http://localhost/publications/articles/Journal9/1968/Article368,http://purl.org/dc/elements/1.1/creator,_:b5089
http://localhost/publications/articles/Journal10/1968/Article390,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1968/Article390,http://purl.org/dc/elements/1.1/title,fezzes tazza dethroned
http://localhost/publications/articles/Journal10/1968/Article390,http://swrc.ontoware.org/ontology#pages,139
http://localhost/publications/articles/Journal10/1968/Article390,http://xmlns.com/foaf/0.1/homepage,http://www.syrups.tld/dethroned/renouncers.html
http://localhost/publications/articles/Journal10/1968/Article390,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1968
http://localhost/publications/articles/Journal10/1968/Article390,http://purl.org/dc/elements/1.1/creator,_:b5114
http://localhost/publications/articles/Journal10/1968/Article390,http://purl.org/dc/elements/1.1/creator,_:b5115
_:b5115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5115,http://xmlns.com/foaf/0.1/name,Kennedy Hansbury
http://localhost/publications/articles/Journal10/1968/Article402,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1968/Article402,http://purl.org/dc/elements/1.1/title,goalkeepers generalizer subscripted
http://localhost/publications/articles/Journal10/1968/Article402,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.alpines.tld/spermous/generalizer.html
http://localhost/publications/articles/Journal10/1968/Article402,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal10/1968/Article402,http://xmlns.com/foaf/0.1/homepage,http://www.spermous.tld/subscripted/pseudoscientific.html
http://localhost/publications/articles/Journal10/1968/Article402,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1968
http://localhost/publications/articles/Journal10/1968/Article402,http://purl.org/dc/elements/1.1/creator,_:b5129
_:b5150,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5150,http://xmlns.com/foaf/0.1/name,Sofronio Sau
_:b5206,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5206,http://xmlns.com/foaf/0.1/name,Hemangini Blaker
_:b5239,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5239,http://xmlns.com/foaf/0.1/name,Ciernislava Nuttall
http://localhost/publications/articles/Journal12/1968/Article500,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article500,http://purl.org/dc/elements/1.1/title,soaps sharps caroller
http://localhost/publications/articles/Journal12/1968/Article500,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.senoras.tld/tuxedoes/sharps.html
http://localhost/publications/articles/Journal12/1968/Article500,http://swrc.ontoware.org/ontology#pages,124
http://localhost/publications/articles/Journal12/1968/Article500,http://xmlns.com/foaf/0.1/homepage,http://www.tuxedoes.tld/caroller/spitefully.html
http://localhost/publications/articles/Journal12/1968/Article500,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article500,http://purl.org/dc/elements/1.1/creator,_:b5260
http://localhost/publications/articles/Journal12/1968/Article500,http://purl.org/dc/elements/1.1/creator,_:b5261
http://localhost/publications/articles/Journal13/1968/Article511,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1968/Article511,http://purl.org/dc/elements/1.1/title,sprockets diffusors heretics
http://localhost/publications/articles/Journal13/1968/Article511,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.theosophical.tld/ethologies/diffusors.html
http://localhost/publications/articles/Journal13/1968/Article511,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal13/1968/Article511,http://xmlns.com/foaf/0.1/homepage,http://www.ethologies.tld/heretics/outlived.html
http://localhost/publications/articles/Journal13/1968/Article511,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1968
http://localhost/publications/articles/Journal13/1968/Article511,http://purl.org/dc/elements/1.1/creator,_:b5274
http://localhost/publications/articles/Journal13/1968/Article511,http://purl.org/dc/elements/1.1/creator,_:b5275
http://localhost/publications/articles/Journal13/1968/Article511,http://purl.org/dc/elements/1.1/creator,_:b5276
_:b5353,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5353,http://xmlns.com/foaf/0.1/name,Vantrice Cushinberry
http://localhost/publications/articles/Journal3/1969/Article104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1969/Article104,http://purl.org/dc/elements/1.1/title,quenchers acetylsalicylic contoured
http://localhost/publications/articles/Journal3/1969/Article104,http://swrc.ontoware.org/ontology#pages,57
http://localhost/publications/articles/Journal3/1969/Article104,http://xmlns.com/foaf/0.1/homepage,http://www.cashiered.tld/contoured/grows.html
http://localhost/publications/articles/Journal3/1969/Article104,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1969
http://localhost/publications/articles/Journal3/1969/Article104,http://purl.org/dc/elements/1.1/creator,_:b5380
http://localhost/publications/articles/Journal3/1969/Article104,http://purl.org/dc/elements/1.1/creator,_:b5381
http://localhost/publications/articles/Journal3/1969/Article108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1969/Article108,http://purl.org/dc/elements/1.1/title,slenderest wickedly purulence
http://localhost/publications/articles/Journal3/1969/Article108,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.audiophile.tld/horological/wickedly.html
http://localhost/publications/articles/Journal3/1969/Article108,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/articles/Journal3/1969/Article108,http://xmlns.com/foaf/0.1/homepage,http://www.horological.tld/purulence/shader.html
http://localhost/publications/articles/Journal3/1969/Article108,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1969
http://localhost/publications/articles/Journal3/1969/Article108,http://purl.org/dc/elements/1.1/creator,_:b5386
_:b5440,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5440,http://xmlns.com/foaf/0.1/name,Takshaka Gigliotti
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://purl.org/dc/elements/1.1/title,refire marring nobbily
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sageness.tld/pointillists/marring.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://swrc.ontoware.org/ontology#pages,99
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://xmlns.com/foaf/0.1/homepage,http://www.pointillists.tld/nobbily/djibouti.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://purl.org/dc/elements/1.1/creator,_:b5273
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://localhost/vocabulary/bench/booktitle,recane refire pointillists
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding126,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
http://localhost/publications/articles/Journal6/1969/Article240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article240,http://purl.org/dc/elements/1.1/title,farces romany recriminative
http://localhost/publications/articles/Journal6/1969/Article240,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.looney.tld/unionists/romany.html
http://localhost/publications/articles/Journal6/1969/Article240,http://swrc.ontoware.org/ontology#pages,20
http://localhost/publications/articles/Journal6/1969/Article240,http://xmlns.com/foaf/0.1/homepage,http://www.unionists.tld/recriminative/secretaries.html
http://localhost/publications/articles/Journal6/1969/Article240,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article240,http://purl.org/dc/elements/1.1/creator,_:b5553
_:b5596,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5596,http://xmlns.com/foaf/0.1/name,Malita Abedi
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://purl.org/dc/elements/1.1/title,opposes disorders skiddiest
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.yaks.tld/weeded/disorders.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://xmlns.com/foaf/0.1/homepage,http://www.weeded.tld/skiddiest/luggages.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://purl.org/dc/elements/1.1/creator,_:b5285
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://localhost/vocabulary/bench/booktitle,profundities opposes weeded
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding137,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding150,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
