Subject,Predicate,Object
http://localhost/publications/articles/Journal10/1970/Article342,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article342,http://purl.org/dc/elements/1.1/title,caterwauls trucks volcanologist
http://localhost/publications/articles/Journal10/1970/Article342,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal10/1970/Article342,http://xmlns.com/foaf/0.1/homepage,http://www.evaporite.tld/volcanologist/electrons.html
http://localhost/publications/articles/Journal10/1970/Article342,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article342,http://purl.org/dc/elements/1.1/creator,_:b6572
http://localhost/publications/articles/Journal10/1970/Article342,http://purl.org/dc/elements/1.1/creator,_:b6573
_:b6612,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6612,http://xmlns.com/foaf/0.1/name,Vamei Closey
http://localhost/publications/articles/Journal11/1970/Article721,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article721,http://purl.org/dc/elements/1.1/title,overawing signifying bottling
http://localhost/publications/articles/Journal11/1970/Article721,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal11/1970/Article721,http://xmlns.com/foaf/0.1/homepage,http://www.mesalliance.tld/bottling/shawn.html
http://localhost/publications/articles/Journal11/1970/Article721,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article721,http://purl.org/dc/elements/1.1/creator,_:b6658
http://localhost/publications/articles/Journal13/1970/Article416,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article416,http://purl.org/dc/elements/1.1/title,killers adjudicature intends
http://localhost/publications/articles/Journal13/1970/Article416,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.blunders.tld/institutors/adjudicature.html
http://localhost/publications/articles/Journal13/1970/Article416,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal13/1970/Article416,http://xmlns.com/foaf/0.1/homepage,http://www.institutors.tld/intends/obscurers.html
http://localhost/publications/articles/Journal13/1970/Article416,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article416,http://purl.org/dc/elements/1.1/creator,_:b6686
http://localhost/publications/articles/Journal13/1970/Article416,http://purl.org/dc/elements/1.1/creator,_:b6687
_:b6698,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6698,http://xmlns.com/foaf/0.1/name,Yoriie Tsan
_:b6720,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6720,http://xmlns.com/foaf/0.1/name,Alhertina Markson
_:b6728,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6728,http://xmlns.com/foaf/0.1/name,Ermengard Laliberte
http://localhost/publications/articles/Journal14/1970/Article481,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article481,http://purl.org/dc/elements/1.1/title,naturally outstroke pyxis
http://localhost/publications/articles/Journal14/1970/Article481,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wapping.tld/impersonates/outstroke.html
http://localhost/publications/articles/Journal14/1970/Article481,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal14/1970/Article481,http://xmlns.com/foaf/0.1/homepage,http://www.impersonates.tld/pyxis/doddery.html
http://localhost/publications/articles/Journal14/1970/Article481,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article481,http://purl.org/dc/elements/1.1/creator,_:b6776
http://localhost/publications/articles/Journal15/1970/Article503,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article503,http://purl.org/dc/elements/1.1/title,outbids cementing jawbones
http://localhost/publications/articles/Journal15/1970/Article503,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal15/1970/Article503,http://xmlns.com/foaf/0.1/homepage,http://www.logger.tld/jawbones/schemer.html
http://localhost/publications/articles/Journal15/1970/Article503,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article503,http://purl.org/dc/elements/1.1/creator,_:b6807
http://localhost/publications/articles/Journal15/1970/Article503,http://purl.org/dc/elements/1.1/creator,_:b6808
_:b6823,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6823,http://xmlns.com/foaf/0.1/name,Suzu Fashaw
_:b6940,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6940,http://xmlns.com/foaf/0.1/name,Yoshe Jumonville
_:b6950,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6950,http://xmlns.com/foaf/0.1/name,Hogai Ponciano
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://purl.org/dc/elements/1.1/title,ascertaining czarist analogical
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lingered.tld/bevellers/czarist.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://xmlns.com/foaf/0.1/homepage,http://www.bevellers.tld/analogical/restrictive.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://purl.org/dc/elements/1.1/creator,_:b6965
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://purl.org/dc/elements/1.1/creator,_:b6966
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding334,http://localhost/vocabulary/bench/booktitle,groceries ascertaining bevellers
_:b6992,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6992,http://xmlns.com/foaf/0.1/name,Mekenzie Patches
_:b7039,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7039,http://xmlns.com/foaf/0.1/name,Jarell Hairr
http://localhost/publications/articles/Journal19/1970/Article644,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article644,http://purl.org/dc/elements/1.1/title,havening cliquishly subordinated
http://localhost/publications/articles/Journal19/1970/Article644,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.servings.tld/cynicisms/cliquishly.html
http://localhost/publications/articles/Journal19/1970/Article644,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal19/1970/Article644,http://xmlns.com/foaf/0.1/homepage,http://www.cynicisms.tld/subordinated/provincialism.html
http://localhost/publications/articles/Journal19/1970/Article644,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article644,http://purl.org/dc/elements/1.1/creator,_:b7090
_:b7114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7114,http://xmlns.com/foaf/0.1/name,Tatsuya Philp
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://purl.org/dc/elements/1.1/title,sheathing trichroic bund
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.snowmobiler.tld/woofing/trichroic.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://xmlns.com/foaf/0.1/homepage,http://www.woofing.tld/bund/gillied.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://purl.org/dc/elements/1.1/creator,_:b7050
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://localhost/vocabulary/bench/booktitle,entoiled sheathing woofing
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding79,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
_:b7175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7175,http://xmlns.com/foaf/0.1/name,Immo Pascarelli
http://localhost/publications/articles/Journal6/1971/Article242,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article242,http://purl.org/dc/elements/1.1/title,ophthalmometer sentries asthmatics
http://localhost/publications/articles/Journal6/1971/Article242,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/articles/Journal6/1971/Article242,http://xmlns.com/foaf/0.1/homepage,http://www.wastefulness.tld/asthmatics/sanctifier.html
http://localhost/publications/articles/Journal6/1971/Article242,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article242,http://purl.org/dc/elements/1.1/creator,_:b7301
_:b7313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7313,http://xmlns.com/foaf/0.1/name,Hemangi Quay
_:b7372,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7372,http://xmlns.com/foaf/0.1/name,Fe Lomedico
_:b7462,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7462,http://xmlns.com/foaf/0.1/name,Junior Yim
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://purl.org/dc/elements/1.1/title,entitlement betta ratfink
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://xmlns.com/foaf/0.1/homepage,http://www.juvenility.tld/ratfink/gruelings.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://purl.org/dc/elements/1.1/creator,_:b7098
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://localhost/vocabulary/bench/booktitle,dreamier juvenility betta
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding160,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://purl.org/dc/elements/1.1/title,natives predesignate ragamuffins
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enforced.tld/lifeworks/predesignate.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://xmlns.com/foaf/0.1/homepage,http://www.lifeworks.tld/ragamuffins/profaned.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://purl.org/dc/elements/1.1/creator,_:b7101
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://localhost/vocabulary/bench/booktitle,coronaries natives lifeworks
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding208,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://purl.org/dc/elements/1.1/title,barometrically priesthood mono
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.muskie.tld/hoaxes/priesthood.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://xmlns.com/foaf/0.1/homepage,http://www.hoaxes.tld/mono/iniquities.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://purl.org/dc/elements/1.1/creator,_:b6455
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://localhost/vocabulary/bench/booktitle,announces barometrically hoaxes
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding220,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
_:b7605,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7605,http://xmlns.com/foaf/0.1/name,Zarita Hembrough
_:b7620,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7620,http://xmlns.com/foaf/0.1/name,Richikha Horoschak
http://localhost/publications/articles/Journal13/1971/Article513,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article513,http://purl.org/dc/elements/1.1/title,wharfage luminescing roods
http://localhost/publications/articles/Journal13/1971/Article513,http://swrc.ontoware.org/ontology#pages,85
http://localhost/publications/articles/Journal13/1971/Article513,http://xmlns.com/foaf/0.1/homepage,http://www.converses.tld/roods/hinting.html
http://localhost/publications/articles/Journal13/1971/Article513,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article513,http://purl.org/dc/elements/1.1/creator,_:b7647
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://purl.org/dc/elements/1.1/title,vertexes savvying misnumbering
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.floodlights.tld/unextravagant/savvying.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://xmlns.com/foaf/0.1/homepage,http://www.unextravagant.tld/misnumbering/ordered.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://purl.org/dc/elements/1.1/creator,_:b6657
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://localhost/vocabulary/bench/booktitle,nipped vertexes unextravagant
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding268,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7721,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7721,http://xmlns.com/foaf/0.1/name,Obadiah Lucek
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://purl.org/dc/elements/1.1/title,nouns banjoist brilliance
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.goldenly.tld/flounciest/banjoist.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://xmlns.com/foaf/0.1/homepage,http://www.flounciest.tld/brilliance/willed.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://purl.org/dc/elements/1.1/creator,_:b6458
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://purl.org/dc/elements/1.1/creator,_:b6459
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding301,http://localhost/vocabulary/bench/booktitle,expropriation nouns flounciest
_:b7768,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7768,http://xmlns.com/foaf/0.1/name,Luitgarda Littlewood
http://localhost/publications/articles/Journal16/1971/Article624,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article624,http://purl.org/dc/elements/1.1/title,stickups expropriating falsely
http://localhost/publications/articles/Journal16/1971/Article624,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tattoos.tld/swaths/expropriating.html
http://localhost/publications/articles/Journal16/1971/Article624,http://swrc.ontoware.org/ontology#month,8
http://localhost/publications/articles/Journal16/1971/Article624,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal16/1971/Article624,http://xmlns.com/foaf/0.1/homepage,http://www.swaths.tld/falsely/dimmer.html
http://localhost/publications/articles/Journal16/1971/Article624,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article624,http://purl.org/dc/elements/1.1/creator,_:b7791
_:b7900,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7900,http://xmlns.com/foaf/0.1/name,Sevastian Musante
_:b7921,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7921,http://xmlns.com/foaf/0.1/name,Arianne Pierron
_:b7941,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7941,http://xmlns.com/foaf/0.1/name,Sekien Droessler
_:b7950,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7950,http://xmlns.com/foaf/0.1/name,Raicho Kliem
_:b8035,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8035,http://xmlns.com/foaf/0.1/name,Brit Ulloa
http://localhost/publications/articles/Journal1/1972/Article13,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article13,http://purl.org/dc/elements/1.1/title,odoriferous slangy plumbing
http://localhost/publications/articles/Journal1/1972/Article13,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.automanipulation.tld/cranially/slangy.html
http://localhost/publications/articles/Journal1/1972/Article13,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/articles/Journal1/1972/Article13,http://xmlns.com/foaf/0.1/homepage,http://www.cranially.tld/plumbing/tricker.html
http://localhost/publications/articles/Journal1/1972/Article13,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article13,http://purl.org/dc/elements/1.1/creator,_:b7430
http://localhost/publications/articles/Journal1/1972/Article13,http://purl.org/dc/elements/1.1/creator,_:b7431
_:b8134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8134,http://xmlns.com/foaf/0.1/name,Manya Florido
_:b8155,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8155,http://xmlns.com/foaf/0.1/name,Shashenka Oxborough
_:b8171,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8171,http://xmlns.com/foaf/0.1/name,Zain Vientos
_:b8227,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8227,http://xmlns.com/foaf/0.1/name,Sadie Eduardo
_:b8263,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8263,http://xmlns.com/foaf/0.1/name,Cibor Montaluo
http://localhost/publications/articles/Journal8/1972/Article851,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article851,http://purl.org/dc/elements/1.1/title,submachine defaulters abjures
http://localhost/publications/articles/Journal8/1972/Article851,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/articles/Journal8/1972/Article851,http://xmlns.com/foaf/0.1/homepage,http://www.twinships.tld/abjures/headwaters.html
http://localhost/publications/articles/Journal8/1972/Article851,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article851,http://purl.org/dc/elements/1.1/creator,_:b8272
http://localhost/publications/articles/Journal8/1972/Article851,http://purl.org/dc/elements/1.1/creator,_:b8273
http://localhost/publications/articles/Journal9/1972/Article270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article270,http://purl.org/dc/elements/1.1/title,overdoses woofed midribs
http://localhost/publications/articles/Journal9/1972/Article270,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.merges.tld/corroborators/woofed.html
http://localhost/publications/articles/Journal9/1972/Article270,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal9/1972/Article270,http://xmlns.com/foaf/0.1/homepage,http://www.corroborators.tld/midribs/fagoting.html
http://localhost/publications/articles/Journal9/1972/Article270,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article270,http://purl.org/dc/elements/1.1/creator,_:b8290
