Subject,Predicate,Object
http://localhost/publications/articles/Journal1/1966/Article12,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article12,http://purl.org/dc/elements/1.1/creator,_:b3544
_:b3684,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3684,http://xmlns.com/foaf/0.1/name,Cepheus Leppanen
_:b3701,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3701,http://xmlns.com/foaf/0.1/name,Anjelika Sol
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://purl.org/dc/elements/1.1/title,notional khalif surceases
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.underwaists.tld/yemenites/khalif.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://xmlns.com/foaf/0.1/homepage,http://www.yemenites.tld/surceases/shitting.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://purl.org/dc/elements/1.1/creator,_:b3590
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://localhost/vocabulary/bench/booktitle,gillnets notional yemenites
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding37,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1966
_:b3753,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3753,http://xmlns.com/foaf/0.1/name,Pongsona Tijernia
http://localhost/publications/articles/Journal5/1966/Article203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article203,http://purl.org/dc/elements/1.1/title,assumes chafing chirrups
http://localhost/publications/articles/Journal5/1966/Article203,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wavier.tld/acuities/chafing.html
http://localhost/publications/articles/Journal5/1966/Article203,http://swrc.ontoware.org/ontology#pages,84
http://localhost/publications/articles/Journal5/1966/Article203,http://xmlns.com/foaf/0.1/homepage,http://www.acuities.tld/chirrups/incubational.html
http://localhost/publications/articles/Journal5/1966/Article203,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article203,http://purl.org/dc/elements/1.1/creator,_:b3822
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://purl.org/dc/elements/1.1/title,kited copilots alluvia
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://xmlns.com/foaf/0.1/homepage,http://www.disliker.tld/alluvia/noncontrollable.html
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://purl.org/dc/elements/1.1/creator,_:b3283
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://purl.org/dc/elements/1.1/creator,_:b3579
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://localhost/vocabulary/bench/booktitle,stepladder disliker copilots
http://localhost/publications/inprocs/Proceeding3/1966/Inproceeding96,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1966
_:b3859,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3859,http://xmlns.com/foaf/0.1/name,Gaby Guerrera
_:b3884,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3884,http://xmlns.com/foaf/0.1/name,Pelagiia Leung
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://purl.org/dc/elements/1.1/title,recapturing clangorously grifted
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tootsies.tld/sluggishly/clangorously.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://swrc.ontoware.org/ontology#pages,20
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://xmlns.com/foaf/0.1/homepage,http://www.sluggishly.tld/grifted/elatedly.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://purl.org/dc/elements/1.1/creator,_:b3329
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://localhost/vocabulary/bench/booktitle,slabbing recapturing sluggishly
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding133,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
http://localhost/publications/articles/Journal9/1966/Article357,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article357,http://purl.org/dc/elements/1.1/title,spooking unsurpassable wonted
http://localhost/publications/articles/Journal9/1966/Article357,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal9/1966/Article357,http://xmlns.com/foaf/0.1/homepage,http://www.wedder.tld/wonted/wintriest.html
http://localhost/publications/articles/Journal9/1966/Article357,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article357,http://purl.org/dc/elements/1.1/creator,_:b4013
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://purl.org/dc/elements/1.1/title,recommencement spitting completed
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.adjudges.tld/goddamns/spitting.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://xmlns.com/foaf/0.1/homepage,http://www.goddamns.tld/completed/unrefreshed.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://purl.org/dc/elements/1.1/creator,_:b3500
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://purl.org/dc/elements/1.1/creator,_:b3502
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://purl.org/dc/elements/1.1/creator,_:b3504
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://localhost/vocabulary/bench/booktitle,lindane recommencement goddamns
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding203,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1966
http://localhost/publications/articles/Journal11/1966/Article415,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article415,http://purl.org/dc/elements/1.1/title,morphos tooting dredged
http://localhost/publications/articles/Journal11/1966/Article415,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal11/1966/Article415,http://xmlns.com/foaf/0.1/homepage,http://www.defacements.tld/dredged/drainers.html
http://localhost/publications/articles/Journal11/1966/Article415,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article415,http://purl.org/dc/elements/1.1/creator,_:b4084
http://localhost/publications/articles/Journal11/1966/Article416,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article416,http://purl.org/dc/elements/1.1/title,tooting drainers sulfuryls
http://localhost/publications/articles/Journal11/1966/Article416,http://swrc.ontoware.org/ontology#pages,94
http://localhost/publications/articles/Journal11/1966/Article416,http://xmlns.com/foaf/0.1/homepage,http://www.dredged.tld/sulfuryls/alleged.html
http://localhost/publications/articles/Journal11/1966/Article416,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article416,http://purl.org/dc/elements/1.1/creator,_:b4085
_:b4104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4104,http://xmlns.com/foaf/0.1/name,Darion Scoma
http://localhost/publications/articles/Journal1/1967/Article1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1967/Article1,http://purl.org/dc/elements/1.1/title,popes profoundest aglare
http://localhost/publications/articles/Journal1/1967/Article1,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scribbling.tld/pinesap/profoundest.html
http://localhost/publications/articles/Journal1/1967/Article1,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/articles/Journal1/1967/Article1,http://xmlns.com/foaf/0.1/homepage,http://www.pinesap.tld/aglare/stiffest.html
http://localhost/publications/articles/Journal1/1967/Article1,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1967
http://localhost/publications/articles/Journal1/1967/Article1,http://purl.org/dc/elements/1.1/creator,_:b3731
_:b4136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4136,http://xmlns.com/foaf/0.1/name,Wladyka Buttolph
http://localhost/publications/articles/Journal3/1967/Article93,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1967/Article93,http://purl.org/dc/elements/1.1/title,unclehood panoplies japanners
http://localhost/publications/articles/Journal3/1967/Article93,http://xmlns.com/foaf/0.1/homepage,http://www.sunbows.tld/japanners/psychologizing.html
http://localhost/publications/articles/Journal3/1967/Article93,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1967
http://localhost/publications/articles/Journal3/1967/Article93,http://purl.org/dc/elements/1.1/creator,_:b4170
_:b4209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4209,http://xmlns.com/foaf/0.1/name,Klivia Albery
http://localhost/publications/articles/Journal4/1967/Article143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article143,http://purl.org/dc/elements/1.1/title,materializations gillies steadily
http://localhost/publications/articles/Journal4/1967/Article143,http://swrc.ontoware.org/ontology#pages,95
http://localhost/publications/articles/Journal4/1967/Article143,http://xmlns.com/foaf/0.1/homepage,http://www.kedged.tld/steadily/barbarity.html
http://localhost/publications/articles/Journal4/1967/Article143,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article143,http://purl.org/dc/elements/1.1/creator,_:b4233
_:b4243,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4243,http://xmlns.com/foaf/0.1/name,Chantelle Canon
_:b4273,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4273,http://xmlns.com/foaf/0.1/name,Mentor Raw
http://localhost/publications/articles/Journal6/1967/Article197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1967/Article197,http://purl.org/dc/elements/1.1/title,overcompensations research cotyledonary
http://localhost/publications/articles/Journal6/1967/Article197,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.assassinated.tld/nobeliums/research.html
http://localhost/publications/articles/Journal6/1967/Article197,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/articles/Journal6/1967/Article197,http://xmlns.com/foaf/0.1/homepage,http://www.nobeliums.tld/cotyledonary/typifying.html
http://localhost/publications/articles/Journal6/1967/Article197,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1967
http://localhost/publications/articles/Journal6/1967/Article197,http://purl.org/dc/elements/1.1/creator,_:b4301
_:b4315,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4315,http://xmlns.com/foaf/0.1/name,Quinton Hohstadt
_:b4316,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4316,http://xmlns.com/foaf/0.1/name,Eberhilde Lobalbo
_:b4324,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4324,http://xmlns.com/foaf/0.1/name,Ellesha Meharry
_:b4326,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4326,http://xmlns.com/foaf/0.1/name,Faustus Camera
http://localhost/publications/articles/Journal7/1967/Article283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article283,http://purl.org/dc/elements/1.1/title,rotguts machetes whittled
http://localhost/publications/articles/Journal7/1967/Article283,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.foxskins.tld/biocycles/machetes.html
http://localhost/publications/articles/Journal7/1967/Article283,http://xmlns.com/foaf/0.1/homepage,http://www.biocycles.tld/whittled/reinfects.html
http://localhost/publications/articles/Journal7/1967/Article283,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article283,http://purl.org/dc/elements/1.1/creator,_:b4405
_:b4414,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4414,http://xmlns.com/foaf/0.1/name,Osane Tuamoheloa
http://localhost/publications/articles/Journal8/1967/Article296,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1967/Article296,http://purl.org/dc/elements/1.1/title,ageism infielder cropland
http://localhost/publications/articles/Journal8/1967/Article296,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.entomologist.tld/hoarsely/infielder.html
http://localhost/publications/articles/Journal8/1967/Article296,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal8/1967/Article296,http://xmlns.com/foaf/0.1/homepage,http://www.hoarsely.tld/cropland/basketballs.html
http://localhost/publications/articles/Journal8/1967/Article296,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1967
http://localhost/publications/articles/Journal8/1967/Article296,http://purl.org/dc/elements/1.1/creator,_:b4420
http://localhost/publications/articles/Journal8/1967/Article307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1967/Article307,http://purl.org/dc/elements/1.1/title,relates tuberosity focusing
http://localhost/publications/articles/Journal8/1967/Article307,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.valiants.tld/fanfares/tuberosity.html
http://localhost/publications/articles/Journal8/1967/Article307,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/articles/Journal8/1967/Article307,http://xmlns.com/foaf/0.1/homepage,http://www.fanfares.tld/focusing/wigmaker.html
http://localhost/publications/articles/Journal8/1967/Article307,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1967
http://localhost/publications/articles/Journal8/1967/Article307,http://purl.org/dc/elements/1.1/creator,_:b4436
_:b4463,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4463,http://xmlns.com/foaf/0.1/name,Marie Branton
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://purl.org/dc/elements/1.1/title,perforated sistering oddball
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://swrc.ontoware.org/ontology#pages,139
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://xmlns.com/foaf/0.1/homepage,http://www.confederative.tld/oddball/faultfinder.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://purl.org/dc/elements/1.1/creator,_:b4095
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://localhost/vocabulary/bench/booktitle,seppukus confederative sistering
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding197,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1967
http://localhost/publications/articles/Journal10/1967/Article369,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1967/Article369,http://purl.org/dc/elements/1.1/title,ups faggots enjoyment
http://localhost/publications/articles/Journal10/1967/Article369,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.breathing.tld/mastications/faggots.html
http://localhost/publications/articles/Journal10/1967/Article369,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal10/1967/Article369,http://xmlns.com/foaf/0.1/homepage,http://www.mastications.tld/enjoyment/bouzoukia.html
http://localhost/publications/articles/Journal10/1967/Article369,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1967
http://localhost/publications/articles/Journal10/1967/Article369,http://purl.org/dc/elements/1.1/creator,_:b4511
http://localhost/publications/articles/Journal11/1967/Article416,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1967/Article416,http://purl.org/dc/elements/1.1/title,conoid dareful repagination
http://localhost/publications/articles/Journal11/1967/Article416,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.illumines.tld/biffins/dareful.html
http://localhost/publications/articles/Journal11/1967/Article416,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal11/1967/Article416,http://xmlns.com/foaf/0.1/homepage,http://www.biffins.tld/repagination/tomahawked.html
http://localhost/publications/articles/Journal11/1967/Article416,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1967
http://localhost/publications/articles/Journal11/1967/Article416,http://purl.org/dc/elements/1.1/creator,_:b4571
http://localhost/publications/articles/Journal12/1967/Article438,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article438,http://purl.org/dc/elements/1.1/title,abated parented pretexts
http://localhost/publications/articles/Journal12/1967/Article438,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.engirds.tld/buggies/parented.html
http://localhost/publications/articles/Journal12/1967/Article438,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/articles/Journal12/1967/Article438,http://xmlns.com/foaf/0.1/homepage,http://www.buggies.tld/pretexts/carabaos.html
http://localhost/publications/articles/Journal12/1967/Article438,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article438,http://purl.org/dc/elements/1.1/creator,_:b4599
http://localhost/publications/articles/Journal12/1967/Article438,http://purl.org/dc/elements/1.1/creator,_:b4600
_:b4644,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4644,http://xmlns.com/foaf/0.1/name,Iduberga Sokolski
http://localhost/publications/articles/Journal13/1967/Article489,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1967/Article489,http://purl.org/dc/elements/1.1/title,plurality flowering carrotier
http://localhost/publications/articles/Journal13/1967/Article489,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.empirical.tld/impenetrably/flowering.html
http://localhost/publications/articles/Journal13/1967/Article489,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/articles/Journal13/1967/Article489,http://xmlns.com/foaf/0.1/homepage,http://www.impenetrably.tld/carrotier/reunifications.html
http://localhost/publications/articles/Journal13/1967/Article489,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1967
http://localhost/publications/articles/Journal13/1967/Article489,http://purl.org/dc/elements/1.1/creator,_:b4664
http://localhost/publications/articles/Journal13/1967/Article489,http://purl.org/dc/elements/1.1/creator,_:b4665
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://purl.org/dc/elements/1.1/title,bonefish turmerics rotundas
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dispassionately.tld/strictures/turmerics.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://xmlns.com/foaf/0.1/homepage,http://www.strictures.tld/rotundas/praline.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://purl.org/dc/elements/1.1/creator,_:b4585
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding37,http://localhost/vocabulary/bench/booktitle,upgrading bonefish strictures
http://localhost/publications/articles/Journal5/1968/Article193,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1968/Article193,http://purl.org/dc/elements/1.1/title,limners alternators breaking
http://localhost/publications/articles/Journal5/1968/Article193,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unstraps.tld/refutes/alternators.html
http://localhost/publications/articles/Journal5/1968/Article193,http://xmlns.com/foaf/0.1/homepage,http://www.refutes.tld/breaking/beatification.html
http://localhost/publications/articles/Journal5/1968/Article193,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1968
http://localhost/publications/articles/Journal5/1968/Article193,http://purl.org/dc/elements/1.1/creator,_:b4857
_:b4874,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4874,http://xmlns.com/foaf/0.1/name,Yori Coker
http://localhost/publications/articles/Journal6/1968/Article229,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1968/Article229,http://purl.org/dc/elements/1.1/title,vims clumsier gradualism
http://localhost/publications/articles/Journal6/1968/Article229,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hance.tld/ambitions/clumsier.html
http://localhost/publications/articles/Journal6/1968/Article229,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal6/1968/Article229,http://xmlns.com/foaf/0.1/homepage,http://www.ambitions.tld/gradualism/cubans.html
http://localhost/publications/articles/Journal6/1968/Article229,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1968
http://localhost/publications/articles/Journal6/1968/Article229,http://purl.org/dc/elements/1.1/creator,_:b4904
_:b4968,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4968,http://xmlns.com/foaf/0.1/name,Hasana Kosmicki
_:b4982,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4982,http://xmlns.com/foaf/0.1/name,Darik Struzik
_:b4995,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4995,http://xmlns.com/foaf/0.1/name,JaCheyla Corman
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://purl.org/dc/elements/1.1/title,scriptwriter flatulency hotelmen
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://xmlns.com/foaf/0.1/homepage,http://www.resigner.tld/hotelmen/atomisms.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://purl.org/dc/elements/1.1/creator,_:b4667
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://localhost/vocabulary/bench/booktitle,arapaho resigner flatulency
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding169,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
_:b5201,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5201,http://xmlns.com/foaf/0.1/name,Teos Sandvill
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://purl.org/dc/elements/1.1/title,fording driveled caraways
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.overinsured.tld/loveable/driveled.html
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://xmlns.com/foaf/0.1/homepage,http://www.loveable.tld/caraways/wanner.html
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://purl.org/dc/elements/1.1/creator,_:b4681
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://purl.org/dc/elements/1.1/creator,_:b4682
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://localhost/vocabulary/bench/booktitle,reelecting fording loveable
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding193,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1968
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://purl.org/dc/elements/1.1/title,refilter abider teenier
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://xmlns.com/foaf/0.1/homepage,http://www.nonintoxicants.tld/teenier/baronesses.html
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://purl.org/dc/elements/1.1/creator,_:b4229
