Subject,Predicate,Object
http://localhost/publications/articles/Journal6/1965/Article222,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unornamented.tld/impracticalities/floppily.html
http://localhost/publications/articles/Journal6/1965/Article222,http://swrc.ontoware.org/ontology#pages,170
http://localhost/publications/articles/Journal6/1965/Article222,http://xmlns.com/foaf/0.1/homepage,http://www.impracticalities.tld/bureaucratism/hypocritically.html
http://localhost/publications/articles/Journal6/1965/Article222,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1965
http://localhost/publications/articles/Journal6/1965/Article222,http://purl.org/dc/elements/1.1/creator,_:b3409
http://localhost/publications/articles/Journal8/1965/Article289,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1965/Article289,http://purl.org/dc/elements/1.1/title,eutrophies reselling onerously
http://localhost/publications/articles/Journal8/1965/Article289,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.creamers.tld/esters/reselling.html
http://localhost/publications/articles/Journal8/1965/Article289,http://swrc.ontoware.org/ontology#pages,56
http://localhost/publications/articles/Journal8/1965/Article289,http://xmlns.com/foaf/0.1/homepage,http://www.esters.tld/onerously/gusseted.html
http://localhost/publications/articles/Journal8/1965/Article289,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1965
http://localhost/publications/articles/Journal8/1965/Article289,http://purl.org/dc/elements/1.1/creator,_:b3499
http://localhost/publications/articles/Journal8/1965/Article289,http://purl.org/dc/elements/1.1/creator,_:b3500
http://localhost/publications/articles/Journal10/1965/Article358,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article358,http://purl.org/dc/elements/1.1/title,outings relique kestrels
http://localhost/publications/articles/Journal10/1965/Article358,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal10/1965/Article358,http://xmlns.com/foaf/0.1/homepage,http://www.inheritress.tld/kestrels/prettifies.html
http://localhost/publications/articles/Journal10/1965/Article358,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article358,http://purl.org/dc/elements/1.1/creator,_:b3601
http://localhost/publications/articles/Journal10/1965/Article358,http://purl.org/dc/elements/1.1/creator,_:b3602
http://localhost/publications/articles/Journal10/1965/Article380,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1965/Article380,http://purl.org/dc/elements/1.1/title,resolving unappetizingly patellae
http://localhost/publications/articles/Journal10/1965/Article380,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.swarth.tld/lymphocytic/unappetizingly.html
http://localhost/publications/articles/Journal10/1965/Article380,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal10/1965/Article380,http://xmlns.com/foaf/0.1/homepage,http://www.lymphocytic.tld/patellae/unblushingly.html
http://localhost/publications/articles/Journal10/1965/Article380,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1965
http://localhost/publications/articles/Journal10/1965/Article380,http://purl.org/dc/elements/1.1/creator,_:b3630
http://localhost/publications/articles/Journal2/1966/Article68,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1966/Article68,http://purl.org/dc/elements/1.1/title,antecedents synthesizes fewer
http://localhost/publications/articles/Journal2/1966/Article68,http://localhost/vocabulary/bench/cdrom,http://www.whished.tld/antecedents/fulfils.html
http://localhost/publications/articles/Journal2/1966/Article68,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.geometrically.tld/fulfils/synthesizes.html
http://localhost/publications/articles/Journal2/1966/Article68,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal2/1966/Article68,http://xmlns.com/foaf/0.1/homepage,http://www.fulfils.tld/fewer/incontinencies.html
http://localhost/publications/articles/Journal2/1966/Article68,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1966
http://localhost/publications/articles/Journal2/1966/Article68,http://purl.org/dc/elements/1.1/creator,_:b3654
http://localhost/publications/articles/Journal3/1966/Article111,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article111,http://purl.org/dc/elements/1.1/title,condemns remorselessness revampers
http://localhost/publications/articles/Journal3/1966/Article111,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jetsom.tld/supplements/remorselessness.html
http://localhost/publications/articles/Journal3/1966/Article111,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal3/1966/Article111,http://xmlns.com/foaf/0.1/homepage,http://www.supplements.tld/revampers/placentas.html
http://localhost/publications/articles/Journal3/1966/Article111,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article111,http://purl.org/dc/elements/1.1/creator,_:b3704
http://localhost/publications/articles/Journal3/1966/Article111,http://purl.org/dc/elements/1.1/creator,_:b3705
_:b3705,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3705,http://xmlns.com/foaf/0.1/name,Sakeri Hutchcraft
_:b3707,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3707,http://xmlns.com/foaf/0.1/name,Chavelle Persky
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://purl.org/dc/elements/1.1/title,suppurate goddaughters dullest
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chastened.tld/microsurgeries/goddaughters.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://xmlns.com/foaf/0.1/homepage,http://www.microsurgeries.tld/dullest/writing.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://purl.org/dc/elements/1.1/creator,_:b3590
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://localhost/vocabulary/bench/booktitle,fortis suppurate microsurgeries
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding39,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1966
_:b3771,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3771,http://xmlns.com/foaf/0.1/name,Haiyan Yamaguchi
http://localhost/publications/articles/Journal5/1966/Article172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article172,http://purl.org/dc/elements/1.1/title,unclothe bricking fulcra
http://localhost/publications/articles/Journal5/1966/Article172,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal5/1966/Article172,http://xmlns.com/foaf/0.1/homepage,http://www.floundered.tld/fulcra/reimposed.html
http://localhost/publications/articles/Journal5/1966/Article172,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article172,http://purl.org/dc/elements/1.1/creator,_:b3784
http://localhost/publications/articles/Journal5/1966/Article172,http://purl.org/dc/elements/1.1/creator,_:b3785
_:b3817,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3817,http://xmlns.com/foaf/0.1/name,Hamad Kohrs
_:b3830,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3830,http://xmlns.com/foaf/0.1/name,Fedya Dyen
_:b3840,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3840,http://xmlns.com/foaf/0.1/name,Caleb Wernick
_:b3847,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3847,http://xmlns.com/foaf/0.1/name,Elfrun Cicerchia
http://localhost/publications/articles/Journal7/1966/Article258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1966/Article258,http://purl.org/dc/elements/1.1/title,illusiveness untamed putrefy
http://localhost/publications/articles/Journal7/1966/Article258,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.prejudiced.tld/viewable/untamed.html
http://localhost/publications/articles/Journal7/1966/Article258,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/articles/Journal7/1966/Article258,http://xmlns.com/foaf/0.1/homepage,http://www.viewable.tld/putrefy/vireos.html
http://localhost/publications/articles/Journal7/1966/Article258,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1966
http://localhost/publications/articles/Journal7/1966/Article258,http://purl.org/dc/elements/1.1/creator,_:b3891
http://localhost/publications/articles/Journal7/1966/Article263,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1966/Article263,http://purl.org/dc/elements/1.1/title,pureness shredded metalizing
http://localhost/publications/articles/Journal7/1966/Article263,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal7/1966/Article263,http://xmlns.com/foaf/0.1/homepage,http://www.sidesaddles.tld/metalizing/doper.html
http://localhost/publications/articles/Journal7/1966/Article263,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1966
http://localhost/publications/articles/Journal7/1966/Article263,http://purl.org/dc/elements/1.1/creator,_:b3898
http://localhost/publications/articles/Journal8/1966/Article315,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article315,http://purl.org/dc/elements/1.1/title,treasurers lodgments institutionally
http://localhost/publications/articles/Journal8/1966/Article315,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.inverter.tld/microscopical/lodgments.html
http://localhost/publications/articles/Journal8/1966/Article315,http://xmlns.com/foaf/0.1/homepage,http://www.microscopical.tld/institutionally/boutonniere.html
http://localhost/publications/articles/Journal8/1966/Article315,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article315,http://purl.org/dc/elements/1.1/creator,_:b3959
http://localhost/publications/articles/Journal8/1966/Article315,http://purl.org/dc/elements/1.1/creator,_:b3960
http://localhost/publications/articles/Journal9/1966/Article334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article334,http://purl.org/dc/elements/1.1/title,optician chorded conjugator
http://localhost/publications/articles/Journal9/1966/Article334,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.trudgers.tld/aortae/chorded.html
http://localhost/publications/articles/Journal9/1966/Article334,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/articles/Journal9/1966/Article334,http://xmlns.com/foaf/0.1/homepage,http://www.aortae.tld/conjugator/compliments.html
http://localhost/publications/articles/Journal9/1966/Article334,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article334,http://purl.org/dc/elements/1.1/creator,_:b3984
_:b3991,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3991,http://xmlns.com/foaf/0.1/name,Farrah Kipling
_:b4068,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4068,http://xmlns.com/foaf/0.1/name,Jaap Hongeva
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://purl.org/dc/elements/1.1/title,elks scrambler retrofiring
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.southings.tld/crabwise/scrambler.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://xmlns.com/foaf/0.1/homepage,http://www.crabwise.tld/retrofiring/outwits.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://purl.org/dc/elements/1.1/creator,_:b3439
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding179,http://localhost/vocabulary/bench/booktitle,cryotherapies elks crabwise
http://localhost/publications/articles/Journal11/1966/Article412,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article412,http://purl.org/dc/elements/1.1/title,mealybugs bung undersize
http://localhost/publications/articles/Journal11/1966/Article412,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/articles/Journal11/1966/Article412,http://xmlns.com/foaf/0.1/homepage,http://www.matzohs.tld/undersize/hallowing.html
http://localhost/publications/articles/Journal11/1966/Article412,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article412,http://purl.org/dc/elements/1.1/creator,_:b4081
_:b4101,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4101,http://xmlns.com/foaf/0.1/name,AbdurRaheem Covotta
_:b4107,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4107,http://xmlns.com/foaf/0.1/name,Liberta Reulet
http://localhost/publications/articles/Journal12/1966/Article446,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1966/Article446,http://purl.org/dc/elements/1.1/title,porousness decamped tranquility
http://localhost/publications/articles/Journal12/1966/Article446,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.footpaths.tld/ejectors/decamped.html
http://localhost/publications/articles/Journal12/1966/Article446,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/articles/Journal12/1966/Article446,http://xmlns.com/foaf/0.1/homepage,http://www.ejectors.tld/tranquility/certificates.html
http://localhost/publications/articles/Journal12/1966/Article446,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1966
http://localhost/publications/articles/Journal12/1966/Article446,http://purl.org/dc/elements/1.1/creator,_:b4119
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://purl.org/dc/elements/1.1/title,hatchelled hymnbooks muddily
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://swrc.ontoware.org/ontology#pages,84
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://xmlns.com/foaf/0.1/homepage,http://www.affirmatives.tld/muddily/incorporating.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://purl.org/dc/elements/1.1/creator,_:b3972
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://localhost/vocabulary/bench/booktitle,idealist affirmatives hymnbooks
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding13,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://purl.org/dc/elements/1.1/title,ignitible maturational ration
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://xmlns.com/foaf/0.1/homepage,http://www.matadors.tld/ration/enlarged.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://purl.org/dc/elements/1.1/creator,_:b3981
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://localhost/vocabulary/bench/booktitle,crossbreed matadors maturational
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding30,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1967
http://localhost/publications/articles/Journal1/1967/Article8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1967/Article8,http://purl.org/dc/elements/1.1/title,pinnacling dismayed fuzees
http://localhost/publications/articles/Journal1/1967/Article8,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wettable.tld/ophthalmoscopy/dismayed.html
http://localhost/publications/articles/Journal1/1967/Article8,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal1/1967/Article8,http://xmlns.com/foaf/0.1/homepage,http://www.ophthalmoscopy.tld/fuzees/repealable.html
http://localhost/publications/articles/Journal1/1967/Article8,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1967
http://localhost/publications/articles/Journal1/1967/Article8,http://purl.org/dc/elements/1.1/creator,_:b3739
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://purl.org/dc/elements/1.1/title,dealing intersecting legated
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://xmlns.com/foaf/0.1/homepage,http://www.escapements.tld/legated/reimburses.html
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://purl.org/dc/elements/1.1/creator,_:b3997
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://localhost/vocabulary/bench/booktitle,fieriest escapements intersecting
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding64,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1967
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://purl.org/dc/elements/1.1/title,reputations defeatism dislikes
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://xmlns.com/foaf/0.1/homepage,http://www.shatters.tld/dislikes/charitably.html
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://purl.org/dc/elements/1.1/creator,_:b4005
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://localhost/vocabulary/bench/booktitle,nauseated shatters defeatism
http://localhost/publications/inprocs/Proceeding2/1967/Inproceeding78,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1967
_:b4215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4215,http://xmlns.com/foaf/0.1/name,Kareen Roberton
_:b4235,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4235,http://xmlns.com/foaf/0.1/name,Lisandra Zulfer
_:b4246,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4246,http://xmlns.com/foaf/0.1/name,Beppa Correa
http://localhost/publications/articles/Journal5/1967/Article194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1967/Article194,http://purl.org/dc/elements/1.1/title,undertows polysorbate cryolite
http://localhost/publications/articles/Journal5/1967/Article194,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wardresses.tld/pipit/polysorbate.html
http://localhost/publications/articles/Journal5/1967/Article194,http://swrc.ontoware.org/ontology#pages,22
http://localhost/publications/articles/Journal5/1967/Article194,http://xmlns.com/foaf/0.1/homepage,http://www.pipit.tld/cryolite/transcriber.html
http://localhost/publications/articles/Journal5/1967/Article194,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1967
http://localhost/publications/articles/Journal5/1967/Article194,http://purl.org/dc/elements/1.1/creator,_:b4294
http://localhost/publications/articles/Journal5/1967/Article194,http://purl.org/dc/elements/1.1/creator,_:b4295
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://purl.org/dc/elements/1.1/title,overexposed sphygmomanometers scaffolded
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pleader.tld/impressibility/sphygmomanometers.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://xmlns.com/foaf/0.1/homepage,http://www.impressibility.tld/scaffolded/astrological.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://purl.org/dc/elements/1.1/creator,_:b4016
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://localhost/vocabulary/bench/booktitle,backwardly overexposed impressibility
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding95,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1967
http://localhost/publications/articles/Journal7/1967/Article275,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article275,http://purl.org/dc/elements/1.1/title,cadaverously certifier ushers
http://localhost/publications/articles/Journal7/1967/Article275,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.facilitates.tld/seasoner/certifier.html
http://localhost/publications/articles/Journal7/1967/Article275,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal7/1967/Article275,http://xmlns.com/foaf/0.1/homepage,http://www.seasoner.tld/ushers/pedigrees.html
http://localhost/publications/articles/Journal7/1967/Article275,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article275,http://purl.org/dc/elements/1.1/creator,_:b4394
http://localhost/publications/articles/Journal8/1967/Article313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1967/Article313,http://purl.org/dc/elements/1.1/title,riding insulters amphorae
http://localhost/publications/articles/Journal8/1967/Article313,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ermine.tld/immedicable/insulters.html
http://localhost/publications/articles/Journal8/1967/Article313,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal8/1967/Article313,http://xmlns.com/foaf/0.1/homepage,http://www.immedicable.tld/amphorae/cassandras.html
http://localhost/publications/articles/Journal8/1967/Article313,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1967
http://localhost/publications/articles/Journal8/1967/Article313,http://purl.org/dc/elements/1.1/creator,_:b4442
_:b4529,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4529,http://xmlns.com/foaf/0.1/name,CerbeIus Berth
http://localhost/publications/articles/Journal11/1967/Article422,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1967/Article422,http://purl.org/dc/elements/1.1/title,chroma promptbook forgathers
http://localhost/publications/articles/Journal11/1967/Article422,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unenforceable.tld/breechcloth/promptbook.html
http://localhost/publications/articles/Journal11/1967/Article422,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal11/1967/Article422,http://xmlns.com/foaf/0.1/homepage,http://www.breechcloth.tld/forgathers/aeronautically.html
http://localhost/publications/articles/Journal11/1967/Article422,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1967
http://localhost/publications/articles/Journal11/1967/Article422,http://purl.org/dc/elements/1.1/creator,_:b4577
http://localhost/publications/articles/Journal11/1967/Article422,http://purl.org/dc/elements/1.1/creator,_:b4578
http://localhost/publications/articles/Journal12/1967/Article450,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article450,http://purl.org/dc/elements/1.1/title,strobilization foreleg cytoplasmic
http://localhost/publications/articles/Journal12/1967/Article450,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cathartic.tld/leadership/foreleg.html
http://localhost/publications/articles/Journal12/1967/Article450,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/articles/Journal12/1967/Article450,http://xmlns.com/foaf/0.1/homepage,http://www.leadership.tld/cytoplasmic/loanwords.html
http://localhost/publications/articles/Journal12/1967/Article450,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article450,http://purl.org/dc/elements/1.1/creator,_:b4616
_:b4785,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4785,http://xmlns.com/foaf/0.1/name,Geltrude Sulzen
http://localhost/publications/articles/Journal4/1968/Article151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1968/Article151,http://purl.org/dc/elements/1.1/title,deviators bossism kist
http://localhost/publications/articles/Journal4/1968/Article151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.saprophytic.tld/unforbidden/bossism.html
http://localhost/publications/articles/Journal4/1968/Article151,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal4/1968/Article151,http://xmlns.com/foaf/0.1/homepage,http://www.unforbidden.tld/kist/glebe.html
http://localhost/publications/articles/Journal4/1968/Article151,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1968
http://localhost/publications/articles/Journal4/1968/Article151,http://purl.org/dc/elements/1.1/creator,_:b4804
_:b4830,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4830,http://xmlns.com/foaf/0.1/name,Zero Alsbrook
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding81,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
