Subject,Predicate,Object
_:b3248,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3248,http://xmlns.com/foaf/0.1/name,Concordia Dennington
http://localhost/publications/articles/Journal4/1965/Article121,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1965/Article121,http://purl.org/dc/elements/1.1/title,snowily iodizers cordilleran
http://localhost/publications/articles/Journal4/1965/Article121,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal4/1965/Article121,http://xmlns.com/foaf/0.1/homepage,http://www.betides.tld/cordilleran/propitiation.html
http://localhost/publications/articles/Journal4/1965/Article121,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1965
http://localhost/publications/articles/Journal4/1965/Article121,http://purl.org/dc/elements/1.1/creator,_:b3274
_:b3295,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3295,http://xmlns.com/foaf/0.1/name,Tuesday Brininger
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://purl.org/dc/elements/1.1/title,cheroot cannonading kryolites
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.boughs.tld/bootlicker/cannonading.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://xmlns.com/foaf/0.1/homepage,http://www.bootlicker.tld/kryolites/cavitations.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://purl.org/dc/elements/1.1/creator,_:b2872
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://localhost/vocabulary/bench/booktitle,concentrated cheroot bootlicker
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding132,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1965
http://localhost/publications/articles/Journal9/1965/Article312,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article312,http://purl.org/dc/elements/1.1/title,undemocratically pesky peeking
http://localhost/publications/articles/Journal9/1965/Article312,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.youths.tld/tithings/pesky.html
http://localhost/publications/articles/Journal9/1965/Article312,http://swrc.ontoware.org/ontology#note,coronals dramatization inexecutable drillers divinities caparisons fetors lately peekaboo
http://localhost/publications/articles/Journal9/1965/Article312,http://swrc.ontoware.org/ontology#pages,25
http://localhost/publications/articles/Journal9/1965/Article312,http://xmlns.com/foaf/0.1/homepage,http://www.tithings.tld/peeking/overbaked.html
http://localhost/publications/articles/Journal9/1965/Article312,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article312,http://purl.org/dc/elements/1.1/creator,_:b3533
http://localhost/publications/articles/Journal9/1965/Article312,http://purl.org/dc/elements/1.1/creator,_:b3534
_:b3650,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3650,http://xmlns.com/foaf/0.1/name,Elaine Muntean
_:b3712,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3712,http://xmlns.com/foaf/0.1/name,Rajab Sikora
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding11
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding9
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding7
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding5
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding3
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1965/Inproceeding1
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding17
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding16
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding15
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding14
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding13
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding12
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding10
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/publications/inprocs/Proceeding1/1964/Inproceeding4
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/publications/inprocs/Proceeding1/1963/Inproceeding17
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/publications/inprocs/Proceeding1/1963/Inproceeding16
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/publications/inprocs/Proceeding1/1963/Inproceeding13
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/publications/inprocs/Proceeding1/1962/Inproceeding17
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_19,http://localhost/publications/inprocs/Proceeding1/1962/Inproceeding15
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_20,http://localhost/publications/inprocs/Proceeding1/1961/Inproceeding11
_:b3728,http://www.w3.org/1999/02/22-rdf-syntax-ns#_21,http://localhost/publications/inprocs/Proceeding1/1960/Inproceeding16
_:b3823,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3823,http://xmlns.com/foaf/0.1/name,Agatone Gilstrap
_:b3922,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3922,http://xmlns.com/foaf/0.1/name,Latonya Gucciardi
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://purl.org/dc/elements/1.1/title,reprehension scantiest gorki
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.obsessively.tld/outbuildings/scantiest.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://swrc.ontoware.org/ontology#pages,129
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://xmlns.com/foaf/0.1/homepage,http://www.outbuildings.tld/gorki/mummying.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://purl.org/dc/elements/1.1/creator,_:b3351
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding149,http://localhost/vocabulary/bench/booktitle,acidifies reprehension outbuildings
http://localhost/publications/articles/Journal10/1966/Article368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1966/Article368,http://purl.org/dc/elements/1.1/title,anticorrosive scorchers negation
http://localhost/publications/articles/Journal10/1966/Article368,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.riskier.tld/leaks/scorchers.html
http://localhost/publications/articles/Journal10/1966/Article368,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal10/1966/Article368,http://xmlns.com/foaf/0.1/homepage,http://www.leaks.tld/negation/flecking.html
http://localhost/publications/articles/Journal10/1966/Article368,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1966
http://localhost/publications/articles/Journal10/1966/Article368,http://purl.org/dc/elements/1.1/creator,_:b4027
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://purl.org/dc/elements/1.1/title,resubscribing pinstriped chumship
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leveraged.tld/biochemistries/pinstriped.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://xmlns.com/foaf/0.1/homepage,http://www.biochemistries.tld/chumship/tittie.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://purl.org/dc/elements/1.1/creator,_:b3447
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://purl.org/dc/elements/1.1/creator,_:b3449
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://localhost/vocabulary/bench/booktitle,panicles resubscribing biochemistries
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding183,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://purl.org/dc/elements/1.1/title,memsahib unfermented hydrargyrum
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://xmlns.com/foaf/0.1/homepage,http://www.fungiform.tld/hydrargyrum/fuhrers.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://purl.org/dc/elements/1.1/creator,_:b3486
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://localhost/vocabulary/bench/booktitle,nos fungiform unfermented
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding197,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1966
_:b4072,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4072,http://xmlns.com/foaf/0.1/name,Ulrich Mainetti
_:b4109,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4109,http://xmlns.com/foaf/0.1/name,Dantae Sperlich
http://localhost/publications/articles/Journal12/1966/Article445,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1966/Article445,http://purl.org/dc/elements/1.1/title,kirsches footpaths porousness
http://localhost/publications/articles/Journal12/1966/Article445,http://swrc.ontoware.org/ontology#pages,25
http://localhost/publications/articles/Journal12/1966/Article445,http://xmlns.com/foaf/0.1/homepage,http://www.drowsily.tld/porousness/ejectors.html
http://localhost/publications/articles/Journal12/1966/Article445,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1966
http://localhost/publications/articles/Journal12/1966/Article445,http://purl.org/dc/elements/1.1/creator,_:b4118
http://localhost/publications/articles/Journal1/1967/Article29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1967/Article29,http://purl.org/dc/elements/1.1/title,worshipping interdistrict tapping
http://localhost/publications/articles/Journal1/1967/Article29,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.farrago.tld/eulogizers/interdistrict.html
http://localhost/publications/articles/Journal1/1967/Article29,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal1/1967/Article29,http://xmlns.com/foaf/0.1/homepage,http://www.eulogizers.tld/tapping/blousiest.html
http://localhost/publications/articles/Journal1/1967/Article29,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1967
http://localhost/publications/articles/Journal1/1967/Article29,http://purl.org/dc/elements/1.1/creator,_:b3764
_:b4170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4170,http://xmlns.com/foaf/0.1/name,Leonie Lentine
_:b4184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4184,http://xmlns.com/foaf/0.1/name,Karmen Alemany
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://purl.org/dc/elements/1.1/title,remodified unsparingness kennelling
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.machinator.tld/deskman/unsparingness.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://xmlns.com/foaf/0.1/homepage,http://www.deskman.tld/kennelling/tempestuousness.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://purl.org/dc/elements/1.1/creator,_:b4034
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://purl.org/dc/elements/1.1/creator,_:b4035
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://localhost/vocabulary/bench/booktitle,yearbooks remodified deskman
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding125,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1967
_:b4338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4338,http://xmlns.com/foaf/0.1/name,Praskovja Sill
http://localhost/publications/articles/Journal7/1967/Article247,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article247,http://purl.org/dc/elements/1.1/title,beleaguer thicks ringleaders
http://localhost/publications/articles/Journal7/1967/Article247,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.externals.tld/acceptation/thicks.html
http://localhost/publications/articles/Journal7/1967/Article247,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/articles/Journal7/1967/Article247,http://xmlns.com/foaf/0.1/homepage,http://www.acceptation.tld/ringleaders/crampons.html
http://localhost/publications/articles/Journal7/1967/Article247,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article247,http://purl.org/dc/elements/1.1/creator,_:b4360
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://purl.org/dc/elements/1.1/title,naturedly cloning lollies
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.epiphenomenalism.tld/auctors/cloning.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://xmlns.com/foaf/0.1/homepage,http://www.auctors.tld/lollies/portables.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://purl.org/dc/elements/1.1/creator,_:b4041
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding136,http://localhost/vocabulary/bench/booktitle,recirculating naturedly auctors
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://purl.org/dc/elements/1.1/title,cadres bruised cuppa
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.redressing.tld/bashfully/bruised.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://xmlns.com/foaf/0.1/homepage,http://www.bashfully.tld/cuppa/weaker.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://purl.org/dc/elements/1.1/creator,_:b4048
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://localhost/vocabulary/bench/booktitle,vintners cadres bashfully
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding148,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://purl.org/dc/elements/1.1/title,wooshing eastings unbosomed
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://xmlns.com/foaf/0.1/homepage,http://www.continuously.tld/unbosomed/sunniest.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://purl.org/dc/elements/1.1/creator,_:b4055
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://localhost/vocabulary/bench/booktitle,interrogatories continuously eastings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding159,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
_:b4460,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4460,http://xmlns.com/foaf/0.1/name,Mamoru Mcclave
_:b4467,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4467,http://xmlns.com/foaf/0.1/name,Nadeek Solow
http://localhost/publications/articles/Journal9/1967/Article342,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1967/Article342,http://purl.org/dc/elements/1.1/title,suggested containments ferryboat
http://localhost/publications/articles/Journal9/1967/Article342,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gerunds.tld/hairsplitter/containments.html
http://localhost/publications/articles/Journal9/1967/Article342,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/articles/Journal9/1967/Article342,http://xmlns.com/foaf/0.1/homepage,http://www.hairsplitter.tld/ferryboat/profiler.html
http://localhost/publications/articles/Journal9/1967/Article342,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1967
http://localhost/publications/articles/Journal9/1967/Article342,http://purl.org/dc/elements/1.1/creator,_:b4478
http://localhost/publications/articles/Journal9/1967/Article342,http://purl.org/dc/elements/1.1/creator,_:b4479
http://localhost/publications/articles/Journal10/1967/Article368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1967/Article368,http://purl.org/dc/elements/1.1/title,grandfathers breathing ups
http://localhost/publications/articles/Journal10/1967/Article368,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.undercut.tld/allheal/breathing.html
http://localhost/publications/articles/Journal10/1967/Article368,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/articles/Journal10/1967/Article368,http://xmlns.com/foaf/0.1/homepage,http://www.allheal.tld/ups/mastications.html
http://localhost/publications/articles/Journal10/1967/Article368,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1967
http://localhost/publications/articles/Journal10/1967/Article368,http://purl.org/dc/elements/1.1/creator,_:b4510
http://localhost/publications/articles/Journal12/1967/Article434,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article434,http://purl.org/dc/elements/1.1/title,upholsterer unnoticeably mutation
http://localhost/publications/articles/Journal12/1967/Article434,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vivisectional.tld/consommes/unnoticeably.html
http://localhost/publications/articles/Journal12/1967/Article434,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/articles/Journal12/1967/Article434,http://xmlns.com/foaf/0.1/homepage,http://www.consommes.tld/mutation/rematching.html
http://localhost/publications/articles/Journal12/1967/Article434,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article434,http://purl.org/dc/elements/1.1/creator,_:b4593
http://localhost/publications/articles/Journal12/1967/Article445,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article445,http://purl.org/dc/elements/1.1/title,firmed nested gallivants
http://localhost/publications/articles/Journal12/1967/Article445,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.eights.tld/weirdest/nested.html
http://localhost/publications/articles/Journal12/1967/Article445,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/articles/Journal12/1967/Article445,http://xmlns.com/foaf/0.1/homepage,http://www.weirdest.tld/gallivants/flatfish.html
http://localhost/publications/articles/Journal12/1967/Article445,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article445,http://purl.org/dc/elements/1.1/creator,_:b4609
_:b4638,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4638,http://xmlns.com/foaf/0.1/name,Sveta Reph
_:b4651,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4651,http://xmlns.com/foaf/0.1/name,Bratislava Crapanzano
_:b4705,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4705,http://xmlns.com/foaf/0.1/name,Lissandra Bethurum
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://purl.org/dc/elements/1.1/title,prefaced backlists coalified
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lambskins.tld/litterateur/backlists.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://swrc.ontoware.org/ontology#pages,25
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://xmlns.com/foaf/0.1/homepage,http://www.litterateur.tld/coalified/romanistic.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://purl.org/dc/elements/1.1/creator,_:b4581
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://localhost/vocabulary/bench/booktitle,spoilt prefaced litterateur
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding28,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://purl.org/dc/elements/1.1/title,romanistic symptomatology reload
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coalified.tld/trendier/symptomatology.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://xmlns.com/foaf/0.1/homepage,http://www.trendier.tld/reload/suckers.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://purl.org/dc/elements/1.1/creator,_:b4582
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://purl.org/dc/elements/1.1/creator,_:b4583
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://localhost/vocabulary/bench/booktitle,backlists romanistic trendier
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding29,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://purl.org/dc/elements/1.1/title,extemporary mannered elfishness
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://xmlns.com/foaf/0.1/homepage,http://www.bronc.tld/elfishness/bursa.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://purl.org/dc/elements/1.1/creator,_:b4599
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://localhost/vocabulary/bench/booktitle,forefingers bronc mannered
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding61,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1968
_:b4813,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4813,http://xmlns.com/foaf/0.1/name,Odessa Labre
http://localhost/publications/articles/Journal4/1968/Article168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1968/Article168,http://purl.org/dc/elements/1.1/title,quotations toxigenicities linguini
http://localhost/publications/articles/Journal4/1968/Article168,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.brilliantly.tld/punty/toxigenicities.html
