Subject,Predicate,Object
_:b4966,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4966,http://xmlns.com/foaf/0.1/name,Friederike Ivers
http://localhost/publications/articles/Journal7/1968/Article283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1968/Article283,http://purl.org/dc/elements/1.1/title,overgeneralizes venisons ramrods
http://localhost/publications/articles/Journal7/1968/Article283,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spearman.tld/editorializes/venisons.html
http://localhost/publications/articles/Journal7/1968/Article283,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal7/1968/Article283,http://xmlns.com/foaf/0.1/homepage,http://www.editorializes.tld/ramrods/notifying.html
http://localhost/publications/articles/Journal7/1968/Article283,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1968
http://localhost/publications/articles/Journal7/1968/Article283,http://purl.org/dc/elements/1.1/creator,_:b4975
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://purl.org/dc/elements/1.1/title,overindustrializes nutgrasses annuler
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sensitizing.tld/smokestacks/nutgrasses.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://xmlns.com/foaf/0.1/homepage,http://www.smokestacks.tld/annuler/aahed.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://purl.org/dc/elements/1.1/creator,_:b4646
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding136,http://localhost/vocabulary/bench/booktitle,traffics overindustrializes smokestacks
_:b5113,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5113,http://xmlns.com/foaf/0.1/name,Dobrowest Cardiel
http://localhost/publications/articles/Journal11/1968/Article427,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1968/Article427,http://purl.org/dc/elements/1.1/title,prefixed precluded flenches
http://localhost/publications/articles/Journal11/1968/Article427,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.railings.tld/precut/precluded.html
http://localhost/publications/articles/Journal11/1968/Article427,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/articles/Journal11/1968/Article427,http://xmlns.com/foaf/0.1/homepage,http://www.precut.tld/flenches/blinked.html
http://localhost/publications/articles/Journal11/1968/Article427,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1968
http://localhost/publications/articles/Journal11/1968/Article427,http://purl.org/dc/elements/1.1/creator,_:b5167
http://localhost/publications/articles/Journal11/1968/Article427,http://purl.org/dc/elements/1.1/creator,_:b5168
_:b5228,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5228,http://xmlns.com/foaf/0.1/name,Thaumas Tyrol
http://localhost/publications/articles/Journal2/1969/Article48,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article48,http://purl.org/dc/elements/1.1/title,marihuana coincidence spleenish
http://localhost/publications/articles/Journal2/1969/Article48,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.darkening.tld/hammertoes/coincidence.html
http://localhost/publications/articles/Journal2/1969/Article48,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal2/1969/Article48,http://xmlns.com/foaf/0.1/homepage,http://www.hammertoes.tld/spleenish/vetoers.html
http://localhost/publications/articles/Journal2/1969/Article48,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article48,http://purl.org/dc/elements/1.1/creator,_:b5188
http://localhost/publications/articles/Journal2/1969/Article48,http://purl.org/dc/elements/1.1/creator,_:b5190
_:b5360,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5360,http://xmlns.com/foaf/0.1/name,Santiago Kinzle
http://localhost/publications/articles/Journal5/1969/Article186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1969/Article186,http://purl.org/dc/elements/1.1/title,globetrotter appraisers sheiks
http://localhost/publications/articles/Journal5/1969/Article186,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enshrinements.tld/gaping/appraisers.html
http://localhost/publications/articles/Journal5/1969/Article186,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal5/1969/Article186,http://xmlns.com/foaf/0.1/homepage,http://www.gaping.tld/sheiks/emcees.html
http://localhost/publications/articles/Journal5/1969/Article186,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1969
http://localhost/publications/articles/Journal5/1969/Article186,http://purl.org/dc/elements/1.1/creator,_:b5485
http://localhost/publications/articles/Journal5/1969/Article186,http://purl.org/dc/elements/1.1/creator,_:b5486
_:b5502,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5502,http://xmlns.com/foaf/0.1/name,Dixon Contraras
http://localhost/publications/articles/Journal6/1969/Article211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article211,http://purl.org/dc/elements/1.1/title,caddishly illegalities currants
http://localhost/publications/articles/Journal6/1969/Article211,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.parlayer.tld/irreligiousness/illegalities.html
http://localhost/publications/articles/Journal6/1969/Article211,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/articles/Journal6/1969/Article211,http://xmlns.com/foaf/0.1/homepage,http://www.irreligiousness.tld/currants/bowery.html
http://localhost/publications/articles/Journal6/1969/Article211,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article211,http://purl.org/dc/elements/1.1/creator,_:b5518
http://localhost/publications/articles/Journal6/1969/Article211,http://purl.org/dc/elements/1.1/creator,_:b5519
_:b5541,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5541,http://xmlns.com/foaf/0.1/name,Ulrika Schlather
http://localhost/publications/articles/Journal6/1969/Article233,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article233,http://purl.org/dc/elements/1.1/title,nonmoral plinths amphoral
http://localhost/publications/articles/Journal6/1969/Article233,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.falsified.tld/supporter/plinths.html
http://localhost/publications/articles/Journal6/1969/Article233,http://xmlns.com/foaf/0.1/homepage,http://www.supporter.tld/amphoral/deicides.html
http://localhost/publications/articles/Journal6/1969/Article233,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article233,http://purl.org/dc/elements/1.1/creator,_:b5546
http://localhost/publications/articles/Journal7/1969/Article252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article252,http://purl.org/dc/elements/1.1/title,ballers permissively joyously
http://localhost/publications/articles/Journal7/1969/Article252,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.platens.tld/disrespectfully/permissively.html
http://localhost/publications/articles/Journal7/1969/Article252,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal7/1969/Article252,http://xmlns.com/foaf/0.1/homepage,http://www.disrespectfully.tld/joyously/steading.html
http://localhost/publications/articles/Journal7/1969/Article252,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article252,http://purl.org/dc/elements/1.1/creator,_:b5567
http://localhost/publications/articles/Journal7/1969/Article252,http://purl.org/dc/elements/1.1/creator,_:b5568
http://localhost/publications/articles/Journal7/1969/Article254,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article254,http://purl.org/dc/elements/1.1/title,forefront commanding toilful
http://localhost/publications/articles/Journal7/1969/Article254,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.interrupting.tld/smuggler/commanding.html
http://localhost/publications/articles/Journal7/1969/Article254,http://swrc.ontoware.org/ontology#note,moulted puckered remediless jinglier flecky obsidians provenly wealthier roentgenoscopic gutted
http://localhost/publications/articles/Journal7/1969/Article254,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal7/1969/Article254,http://xmlns.com/foaf/0.1/homepage,http://www.smuggler.tld/toilful/weeweeing.html
http://localhost/publications/articles/Journal7/1969/Article254,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article254,http://purl.org/dc/elements/1.1/creator,_:b5571
http://localhost/publications/articles/Journal7/1969/Article283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article283,http://purl.org/dc/elements/1.1/title,galenas tuberoses serologic
http://localhost/publications/articles/Journal7/1969/Article283,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.internuncios.tld/blarneys/tuberoses.html
http://localhost/publications/articles/Journal7/1969/Article283,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal7/1969/Article283,http://xmlns.com/foaf/0.1/homepage,http://www.blarneys.tld/serologic/enjoy.html
http://localhost/publications/articles/Journal7/1969/Article283,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article283,http://purl.org/dc/elements/1.1/creator,_:b5607
http://localhost/publications/articles/Journal7/1969/Article283,http://purl.org/dc/elements/1.1/creator,_:b5608
http://localhost/publications/articles/Journal9/1969/Article347,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article347,http://purl.org/dc/elements/1.1/title,boxers potentially petticoats
http://localhost/publications/articles/Journal9/1969/Article347,http://swrc.ontoware.org/ontology#pages,80
http://localhost/publications/articles/Journal9/1969/Article347,http://xmlns.com/foaf/0.1/homepage,http://www.feting.tld/petticoats/counted.html
http://localhost/publications/articles/Journal9/1969/Article347,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article347,http://purl.org/dc/elements/1.1/creator,_:b5690
http://localhost/publications/articles/Journal9/1969/Article347,http://purl.org/dc/elements/1.1/creator,_:b5691
_:b5723,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5723,http://xmlns.com/foaf/0.1/name,Berenice Mihaly
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://purl.org/dc/elements/1.1/title,cruller constructionist kidded
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hypercritical.tld/inflectional/constructionist.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://swrc.ontoware.org/ontology#pages,113
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://xmlns.com/foaf/0.1/homepage,http://www.inflectional.tld/kidded/kappas.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://purl.org/dc/elements/1.1/creator,_:b4865
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://localhost/vocabulary/bench/booktitle,outstripped cruller inflectional
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding244,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
_:b5831,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5831,http://xmlns.com/foaf/0.1/name,Trine Kiesz
http://localhost/publications/articles/Journal13/1969/Article469,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1969/Article469,http://purl.org/dc/elements/1.1/title,demonologies dispirited annotations
http://localhost/publications/articles/Journal13/1969/Article469,http://swrc.ontoware.org/ontology#pages,170
http://localhost/publications/articles/Journal13/1969/Article469,http://xmlns.com/foaf/0.1/homepage,http://www.obtrusiveness.tld/annotations/malodor.html
http://localhost/publications/articles/Journal13/1969/Article469,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1969
http://localhost/publications/articles/Journal13/1969/Article469,http://purl.org/dc/elements/1.1/creator,_:b5844
http://localhost/publications/articles/Journal13/1969/Article469,http://purl.org/dc/elements/1.1/creator,_:b5845
_:b5992,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5992,http://xmlns.com/foaf/0.1/name,Ninotchka Pitkin
_:b6007,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6007,http://xmlns.com/foaf/0.1/name,Gisa Viteo
http://localhost/publications/articles/Journal16/1969/Article610,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article610,http://purl.org/dc/elements/1.1/title,wobbles speedier franchisee
http://localhost/publications/articles/Journal16/1969/Article610,http://localhost/vocabulary/bench/abstract,pleaters subcivilizations snazziest crosspatches whiffs potage insisting viscosimeter stooges arraigning sparkles taxies physiographic contemporarily precipiced reinvoked fierily bioscopes bilgiest motherboard dishrag flooey tirelessness scrubbing shattering reproducible quiddities aortas roistered transfusing toxifying postseasonal buccaneer forts eminency dominium mishandling indonesian cauls schlemiels variates reduction taxiways assignees cereuses hobbit wristwatches thews degass broadsides potpie nepotistical usurped benumbedness downcourt curator chopstick recenter honourers resistance barman reckons hysterics drinker deceasing borborygmies friary whipcords grecized flauntingly perceptually monorails imposingly studhorse strived spanking conceivableness obviousness nucleoplasmatic scummier dallied anils subcontinents boffola hieing camporee confronting prearranging suede savor deadlier retrogressing circumcising smudgiest roan oxtail forgives unwholesomeness heartily bloodiest reexchanging inoffensiveness opportunistic freighting sequencer untwisted beadlike shushes lancelot struggled sombreros heartening cauterizing ragouts outfox prefixion hiving heatstrokes undeceives ornamented marling integration foundries wardens novelly intransitives shapers recreation impaneling mirkily teleradiography cyclonic agency binal metalling pursers tsaritza unrequitable satiation woodblock unsnarling tackily eftsoons mourned plovers lucence clickers hardship rudders deaconesses topographical obliterators plainspoken nonconclusiveness turtles bloods centre redivide luminists shriller dingdong airdrops photocomposing hexarchies moieties cravens discomfiting emulsions shifts tollages unmuffling saluting laager acoustically fabricators annealers breaststroke perfumes rapaciously reprobative valvelets banged nevermore gorsier diddler orth operands alnico
http://localhost/publications/articles/Journal16/1969/Article610,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.liberians.tld/occasional/speedier.html
http://localhost/publications/articles/Journal16/1969/Article610,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal16/1969/Article610,http://xmlns.com/foaf/0.1/homepage,http://www.occasional.tld/franchisee/softheartedly.html
http://localhost/publications/articles/Journal16/1969/Article610,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article610,http://purl.org/dc/elements/1.1/creator,_:b6022
http://localhost/publications/articles/Journal16/1969/Article610,http://purl.org/dc/elements/1.1/creator,_:b6023
_:b6131,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6131,http://xmlns.com/foaf/0.1/name,Joakima Lorimer
_:b6240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6240,http://xmlns.com/foaf/0.1/name,Jess Fasel
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://purl.org/dc/elements/1.1/title,rebuked blenchers debarkation
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.malapertly.tld/raying/blenchers.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://swrc.ontoware.org/ontology#pages,122
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://xmlns.com/foaf/0.1/homepage,http://www.raying.tld/debarkation/earthiness.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://purl.org/dc/elements/1.1/creator,_:b5681
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://localhost/vocabulary/bench/booktitle,preaccept rebuked raying
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding47,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://purl.org/dc/elements/1.1/title,revivifies mariposas senators
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scraping.tld/griminess/mariposas.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://swrc.ontoware.org/ontology#pages,52
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://xmlns.com/foaf/0.1/homepage,http://www.griminess.tld/senators/uppity.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://purl.org/dc/elements/1.1/creator,_:b5710
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://localhost/vocabulary/bench/booktitle,distracts revivifies griminess
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding67,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
_:b6271,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6271,http://xmlns.com/foaf/0.1/name,Haimavati Acker
_:b6338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6338,http://xmlns.com/foaf/0.1/name,Sahheeda Urtado
http://localhost/publications/articles/Journal5/1970/Article195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article195,http://purl.org/dc/elements/1.1/title,coaxal stapes outlie
http://localhost/publications/articles/Journal5/1970/Article195,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.subtotal.tld/mudras/stapes.html
http://localhost/publications/articles/Journal5/1970/Article195,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal5/1970/Article195,http://xmlns.com/foaf/0.1/homepage,http://www.mudras.tld/outlie/mannishness.html
http://localhost/publications/articles/Journal5/1970/Article195,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article195,http://purl.org/dc/elements/1.1/creator,_:b6348
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding24
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding20
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding12
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding4
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding20
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding19
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding18
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding27
_:b6356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding26
http://localhost/publications/articles/Journal8/1970/Article264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article264,http://purl.org/dc/elements/1.1/title,gauchely shindigs implausibly
http://localhost/publications/articles/Journal8/1970/Article264,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.damasks.tld/whumped/shindigs.html
http://localhost/publications/articles/Journal8/1970/Article264,http://xmlns.com/foaf/0.1/homepage,http://www.whumped.tld/implausibly/cytologist.html
http://localhost/publications/articles/Journal8/1970/Article264,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article264,http://purl.org/dc/elements/1.1/creator,_:b6462
http://localhost/publications/articles/Journal9/1970/Article301,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article301,http://purl.org/dc/elements/1.1/title,persuader professionalist probers
http://localhost/publications/articles/Journal9/1970/Article301,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.subspecies.tld/flighted/professionalist.html
http://localhost/publications/articles/Journal9/1970/Article301,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal9/1970/Article301,http://xmlns.com/foaf/0.1/homepage,http://www.flighted.tld/probers/scoundrels.html
http://localhost/publications/articles/Journal9/1970/Article301,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article301,http://purl.org/dc/elements/1.1/creator,_:b6515
http://localhost/publications/articles/Journal10/1970/Article330,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article330,http://purl.org/dc/elements/1.1/title,affirmer affectations grating
http://localhost/publications/articles/Journal10/1970/Article330,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.solarized.tld/gasifies/affectations.html
http://localhost/publications/articles/Journal10/1970/Article330,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal10/1970/Article330,http://xmlns.com/foaf/0.1/homepage,http://www.gasifies.tld/grating/despoiled.html
http://localhost/publications/articles/Journal10/1970/Article330,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article330,http://purl.org/dc/elements/1.1/creator,_:b6555
http://localhost/publications/articles/Journal10/1970/Article348,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article348,http://purl.org/dc/elements/1.1/title,ratting mimics teazled
http://localhost/publications/articles/Journal10/1970/Article348,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bevelled.tld/drowsing/mimics.html
http://localhost/publications/articles/Journal10/1970/Article348,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/articles/Journal10/1970/Article348,http://xmlns.com/foaf/0.1/homepage,http://www.drowsing.tld/teazled/overtrains.html
http://localhost/publications/articles/Journal10/1970/Article348,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article348,http://purl.org/dc/elements/1.1/creator,_:b6581
http://localhost/publications/articles/Journal10/1970/Article348,http://purl.org/dc/elements/1.1/creator,_:b6582
_:b6641,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6641,http://xmlns.com/foaf/0.1/name,Budisla Hainsey
_:b6646,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6646,http://xmlns.com/foaf/0.1/name,Gwyddawg Famulare
_:b6669,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6669,http://xmlns.com/foaf/0.1/name,Zbynko Rummage
_:b6708,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6708,http://xmlns.com/foaf/0.1/name,Jessy Schmautz
http://localhost/publications/articles/Journal13/1970/Article440,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article440,http://purl.org/dc/elements/1.1/title,desensitization beastliest meddled
http://localhost/publications/articles/Journal13/1970/Article440,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.anklebone.tld/symbolically/beastliest.html
http://localhost/publications/articles/Journal13/1970/Article440,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal13/1970/Article440,http://xmlns.com/foaf/0.1/homepage,http://www.symbolically.tld/meddled/varietal.html
http://localhost/publications/articles/Journal13/1970/Article440,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article440,http://purl.org/dc/elements/1.1/creator,_:b6717
http://localhost/publications/articles/Journal13/1970/Article450,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article450,http://purl.org/dc/elements/1.1/title,ultramicroscopy haunts dolled
http://localhost/publications/articles/Journal13/1970/Article450,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.channelizes.tld/pined/haunts.html
http://localhost/publications/articles/Journal13/1970/Article450,http://swrc.ontoware.org/ontology#pages,116
http://localhost/publications/articles/Journal13/1970/Article450,http://xmlns.com/foaf/0.1/homepage,http://www.pined.tld/dolled/wedgier.html
http://localhost/publications/articles/Journal13/1970/Article450,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article450,http://purl.org/dc/elements/1.1/creator,_:b6730
_:b6828,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
