Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding108,http://xmlns.com/foaf/0.1/homepage,http://www.jobbed.tld/nontraditional/calends.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding108,http://purl.org/dc/elements/1.1/creator,_:b3159
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding108,http://localhost/vocabulary/bench/booktitle,swiggers polymerizing jobbed
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://purl.org/dc/elements/1.1/title,crossest relevancies dicotyledonous
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://purl.org/dc/terms/issued,1965
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://xmlns.com/foaf/0.1/homepage,http://www.ordinariness.tld/dicotyledonous/dragster.html
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://purl.org/dc/elements/1.1/creator,_:b2990
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://localhost/vocabulary/bench/booktitle,angers ordinariness relevancies
http://localhost/publications/inprocs/Proceeding3/1965/Inproceeding134,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1965
_:b3381,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3381,http://xmlns.com/foaf/0.1/name,Florinia Bradish
http://localhost/publications/articles/Journal6/1965/Article220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1965/Article220,http://purl.org/dc/elements/1.1/title,completes nonadministratively suability
http://localhost/publications/articles/Journal6/1965/Article220,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.panchromatic.tld/rejudge/nonadministratively.html
http://localhost/publications/articles/Journal6/1965/Article220,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal6/1965/Article220,http://xmlns.com/foaf/0.1/homepage,http://www.rejudge.tld/suability/unornamented.html
http://localhost/publications/articles/Journal6/1965/Article220,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1965
http://localhost/publications/articles/Journal6/1965/Article220,http://purl.org/dc/elements/1.1/creator,_:b3407
_:b3480,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3480,http://xmlns.com/foaf/0.1/name,Royce Pinero
_:b3602,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3602,http://xmlns.com/foaf/0.1/name,Donella Schwalm
http://localhost/publications/articles/Journal1/1966/Article31,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article31,http://purl.org/dc/elements/1.1/title,automation undetected peopled
http://localhost/publications/articles/Journal1/1966/Article31,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.demureness.tld/umbered/undetected.html
http://localhost/publications/articles/Journal1/1966/Article31,http://xmlns.com/foaf/0.1/homepage,http://www.umbered.tld/peopled/demoralize.html
http://localhost/publications/articles/Journal1/1966/Article31,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article31,http://purl.org/dc/elements/1.1/creator,_:b3589
http://localhost/publications/articles/Journal1/1966/Article31,http://purl.org/dc/elements/1.1/creator,_:b3591
http://localhost/publications/articles/Journal2/1966/Article48,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1966/Article48,http://purl.org/dc/elements/1.1/title,spiel ramie overdosage
http://localhost/publications/articles/Journal2/1966/Article48,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.windily.tld/flaring/ramie.html
http://localhost/publications/articles/Journal2/1966/Article48,http://xmlns.com/foaf/0.1/homepage,http://www.flaring.tld/overdosage/journeyer.html
http://localhost/publications/articles/Journal2/1966/Article48,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1966
http://localhost/publications/articles/Journal2/1966/Article48,http://purl.org/dc/elements/1.1/creator,_:b3192
http://localhost/publications/articles/Journal3/1966/Article108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article108,http://purl.org/dc/elements/1.1/title,warhorses colliers teacake
http://localhost/publications/articles/Journal3/1966/Article108,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.arrays.tld/detoured/colliers.html
http://localhost/publications/articles/Journal3/1966/Article108,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/articles/Journal3/1966/Article108,http://xmlns.com/foaf/0.1/homepage,http://www.detoured.tld/teacake/stagnated.html
http://localhost/publications/articles/Journal3/1966/Article108,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article108,http://purl.org/dc/elements/1.1/creator,_:b3701
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://purl.org/dc/elements/1.1/title,asymptotical characterization radiologically
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://xmlns.com/foaf/0.1/homepage,http://www.hardheartedness.tld/radiologically/denouncer.html
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://purl.org/dc/elements/1.1/creator,_:b3602
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://localhost/vocabulary/bench/booktitle,annihilated hardheartedness characterization
http://localhost/publications/inprocs/Proceeding2/1966/Inproceeding50,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1966
http://localhost/publications/articles/Journal4/1966/Article128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1966/Article128,http://purl.org/dc/elements/1.1/title,eductions nucleoprotein fosters
http://localhost/publications/articles/Journal4/1966/Article128,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.procathedrals.tld/carver/nucleoprotein.html
http://localhost/publications/articles/Journal4/1966/Article128,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/articles/Journal4/1966/Article128,http://xmlns.com/foaf/0.1/homepage,http://www.carver.tld/fosters/scalepans.html
http://localhost/publications/articles/Journal4/1966/Article128,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1966
http://localhost/publications/articles/Journal4/1966/Article128,http://purl.org/dc/elements/1.1/creator,_:b3732
_:b3749,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3749,http://xmlns.com/foaf/0.1/name,Forest Flax
http://localhost/publications/articles/Journal5/1966/Article186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article186,http://purl.org/dc/elements/1.1/title,ashlars serval focusses
http://localhost/publications/articles/Journal5/1966/Article186,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sectioned.tld/recopying/serval.html
http://localhost/publications/articles/Journal5/1966/Article186,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal5/1966/Article186,http://xmlns.com/foaf/0.1/homepage,http://www.recopying.tld/focusses/spoonily.html
http://localhost/publications/articles/Journal5/1966/Article186,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article186,http://purl.org/dc/elements/1.1/creator,_:b3802
_:b3810,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3810,http://xmlns.com/foaf/0.1/name,Ingalill Sebourn
http://localhost/publications/articles/Journal6/1966/Article224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1966/Article224,http://purl.org/dc/elements/1.1/title,depicting aftertastes cocain
http://localhost/publications/articles/Journal6/1966/Article224,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chiefdoms.tld/clobbering/aftertastes.html
http://localhost/publications/articles/Journal6/1966/Article224,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/articles/Journal6/1966/Article224,http://xmlns.com/foaf/0.1/homepage,http://www.clobbering.tld/cocain/housetops.html
http://localhost/publications/articles/Journal6/1966/Article224,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1966
http://localhost/publications/articles/Journal6/1966/Article224,http://purl.org/dc/elements/1.1/creator,_:b3847
_:b3883,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3883,http://xmlns.com/foaf/0.1/name,Petrovna Petruso
http://localhost/publications/articles/Journal7/1966/Article292,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1966/Article292,http://purl.org/dc/elements/1.1/title,finisher sunglow starlike
http://localhost/publications/articles/Journal7/1966/Article292,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leering.tld/extremer/sunglow.html
http://localhost/publications/articles/Journal7/1966/Article292,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal7/1966/Article292,http://xmlns.com/foaf/0.1/homepage,http://www.extremer.tld/starlike/quean.html
http://localhost/publications/articles/Journal7/1966/Article292,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1966
http://localhost/publications/articles/Journal7/1966/Article292,http://purl.org/dc/elements/1.1/creator,_:b3934
http://localhost/publications/articles/Journal8/1966/Article322,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article322,http://purl.org/dc/elements/1.1/title,nubble cupfuls freebooter
http://localhost/publications/articles/Journal8/1966/Article322,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal8/1966/Article322,http://xmlns.com/foaf/0.1/homepage,http://www.gesticulates.tld/freebooter/straying.html
http://localhost/publications/articles/Journal8/1966/Article322,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article322,http://purl.org/dc/elements/1.1/creator,_:b3967
_:b3972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3972,http://xmlns.com/foaf/0.1/name,Myrna Shurak
http://localhost/publications/incolls/1966/Incollection4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1966/Incollection4,http://purl.org/dc/elements/1.1/title,babylonia vanillas howlet
http://localhost/publications/incolls/1966/Incollection4,http://purl.org/dc/terms/issued,1966
http://localhost/publications/incolls/1966/Incollection4,http://xmlns.com/foaf/0.1/homepage,http://www.airmailed.tld/howlet/ochring.html
http://localhost/publications/incolls/1966/Incollection4,http://purl.org/dc/elements/1.1/creator,_:b3980
http://localhost/publications/incolls/1966/Incollection4,http://localhost/vocabulary/bench/booktitle,gratuitousness airmailed vanillas
http://localhost/publications/articles/Journal9/1966/Article333,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article333,http://purl.org/dc/elements/1.1/title,grimness trudgers optician
http://localhost/publications/articles/Journal9/1966/Article333,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.femme.tld/anticlinal/trudgers.html
http://localhost/publications/articles/Journal9/1966/Article333,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal9/1966/Article333,http://xmlns.com/foaf/0.1/homepage,http://www.anticlinal.tld/optician/aortae.html
http://localhost/publications/articles/Journal9/1966/Article333,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article333,http://purl.org/dc/elements/1.1/creator,_:b3982
http://localhost/publications/articles/Journal9/1966/Article333,http://purl.org/dc/elements/1.1/creator,_:b3983
_:b4048,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4048,http://xmlns.com/foaf/0.1/name,Frieda Campagna
_:b4084,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4084,http://xmlns.com/foaf/0.1/name,Ludgar Brookshaw
_:b4091,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4091,http://xmlns.com/foaf/0.1/name,Druce Katzberg
http://localhost/publications/articles/Journal12/1966/Article443,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1966/Article443,http://purl.org/dc/elements/1.1/title,nightmares denicotinized fugatos
http://localhost/publications/articles/Journal12/1966/Article443,http://localhost/vocabulary/bench/cdrom,http://www.corgis.tld/supplicant/denicotinized.html
http://localhost/publications/articles/Journal12/1966/Article443,http://swrc.ontoware.org/ontology#pages,124
http://localhost/publications/articles/Journal12/1966/Article443,http://xmlns.com/foaf/0.1/homepage,http://www.supplicant.tld/fugatos/wheedles.html
http://localhost/publications/articles/Journal12/1966/Article443,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1966
http://localhost/publications/articles/Journal12/1966/Article443,http://purl.org/dc/elements/1.1/creator,_:b4116
http://localhost/publications/articles/Journal3/1967/Article84,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1967/Article84,http://purl.org/dc/elements/1.1/title,girdlers sloes maleficio
http://localhost/publications/articles/Journal3/1967/Article84,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.interjections.tld/whirrs/sloes.html
http://localhost/publications/articles/Journal3/1967/Article84,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal3/1967/Article84,http://xmlns.com/foaf/0.1/homepage,http://www.whirrs.tld/maleficio/windiness.html
http://localhost/publications/articles/Journal3/1967/Article84,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1967
http://localhost/publications/articles/Journal3/1967/Article84,http://purl.org/dc/elements/1.1/creator,_:b4159
http://localhost/publications/articles/Journal3/1967/Article98,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1967/Article98,http://purl.org/dc/elements/1.1/title,schematics sanatarium beginnings
http://localhost/publications/articles/Journal3/1967/Article98,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.covetously.tld/baubles/sanatarium.html
http://localhost/publications/articles/Journal3/1967/Article98,http://swrc.ontoware.org/ontology#pages,20
http://localhost/publications/articles/Journal3/1967/Article98,http://xmlns.com/foaf/0.1/homepage,http://www.baubles.tld/beginnings/tragedienne.html
http://localhost/publications/articles/Journal3/1967/Article98,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1967
http://localhost/publications/articles/Journal3/1967/Article98,http://purl.org/dc/elements/1.1/creator,_:b4176
_:b4190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4190,http://xmlns.com/foaf/0.1/name,Binita Araque
_:b4210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4210,http://xmlns.com/foaf/0.1/name,Aaron Metevier
http://localhost/publications/articles/Journal4/1967/Article144,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article144,http://purl.org/dc/elements/1.1/title,steadily departs paralyzer
http://localhost/publications/articles/Journal4/1967/Article144,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gillies.tld/barbarity/departs.html
http://localhost/publications/articles/Journal4/1967/Article144,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal4/1967/Article144,http://xmlns.com/foaf/0.1/homepage,http://www.barbarity.tld/paralyzer/relocate.html
http://localhost/publications/articles/Journal4/1967/Article144,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article144,http://purl.org/dc/elements/1.1/creator,_:b4234
http://localhost/publications/articles/Journal4/1967/Article144,http://purl.org/dc/elements/1.1/creator,_:b4235
_:b4266,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4266,http://xmlns.com/foaf/0.1/name,Haseena Ottenwess
_:b4274,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4274,http://xmlns.com/foaf/0.1/name,Tremain Bertus
_:b4391,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4391,http://xmlns.com/foaf/0.1/name,LaJonel Roza
_:b4392,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4392,http://xmlns.com/foaf/0.1/name,Bassaam Tuenge
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://purl.org/dc/elements/1.1/title,snugness bakeries pantingly
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://xmlns.com/foaf/0.1/homepage,http://www.belched.tld/pantingly/initiatory.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://purl.org/dc/elements/1.1/creator,_:b4038
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://localhost/vocabulary/bench/booktitle,monocellular belched bakeries
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding132,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://purl.org/dc/elements/1.1/title,gats blazoning nahuatl
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scheming.tld/professing/blazoning.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://xmlns.com/foaf/0.1/homepage,http://www.professing.tld/nahuatl/unplaced.html
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://purl.org/dc/elements/1.1/creator,_:b4064
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://purl.org/dc/elements/1.1/creator,_:b4065
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://localhost/vocabulary/bench/booktitle,depersonalizing gats professing
http://localhost/publications/inprocs/Proceeding4/1967/Inproceeding174,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1967
_:b4438,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4438,http://xmlns.com/foaf/0.1/name,Basho Lindzy
_:b4478,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4478,http://xmlns.com/foaf/0.1/name,Aimila Ashkettle
_:b4568,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4568,http://xmlns.com/foaf/0.1/name,Asya Meegan
http://localhost/publications/articles/Journal12/1967/Article439,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article439,http://purl.org/dc/elements/1.1/title,pretexts foodstuffs abetter
http://localhost/publications/articles/Journal12/1967/Article439,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.parented.tld/carabaos/foodstuffs.html
http://localhost/publications/articles/Journal12/1967/Article439,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal12/1967/Article439,http://xmlns.com/foaf/0.1/homepage,http://www.carabaos.tld/abetter/discerners.html
http://localhost/publications/articles/Journal12/1967/Article439,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article439,http://purl.org/dc/elements/1.1/creator,_:b4601
http://localhost/publications/articles/Journal12/1967/Article439,http://purl.org/dc/elements/1.1/creator,_:b4602
_:b4608,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4608,http://xmlns.com/foaf/0.1/name,Matsudaira Lonsdale
_:b4623,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4623,http://xmlns.com/foaf/0.1/name,Sunreet Mattox
_:b4627,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4627,http://xmlns.com/foaf/0.1/name,Hishma Pynes
http://localhost/publications/articles/Journal1/1968/Article19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1968/Article19,http://purl.org/dc/elements/1.1/title,purposing benefactresses biocide
http://localhost/publications/articles/Journal1/1968/Article19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.noninheritable.tld/exculpations/benefactresses.html
http://localhost/publications/articles/Journal1/1968/Article19,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/articles/Journal1/1968/Article19,http://xmlns.com/foaf/0.1/homepage,http://www.exculpations.tld/biocide/sultriest.html
http://localhost/publications/articles/Journal1/1968/Article19,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1968
http://localhost/publications/articles/Journal1/1968/Article19,http://purl.org/dc/elements/1.1/creator,_:b4329
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://purl.org/dc/elements/1.1/title,sooners reductional adenoiditis
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.saponine.tld/slashing/reductional.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://swrc.ontoware.org/ontology#pages,140
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://xmlns.com/foaf/0.1/homepage,http://www.slashing.tld/adenoiditis/plasterers.html
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://purl.org/dc/elements/1.1/creator,_:b4580
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://purl.org/dc/elements/1.1/creator,_:b4581
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://localhost/vocabulary/bench/booktitle,uneated sooners slashing
http://localhost/publications/inprocs/Proceeding2/1968/Inproceeding26,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1968
_:b4848,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4848,http://xmlns.com/foaf/0.1/name,Taniya Zarella
http://localhost/publications/articles/Journal5/1968/Article197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1968/Article197,http://purl.org/dc/elements/1.1/title,workmaster reciter mannerisms
http://localhost/publications/articles/Journal5/1968/Article197,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal5/1968/Article197,http://xmlns.com/foaf/0.1/homepage,http://www.sickeners.tld/mannerisms/munched.html
http://localhost/publications/articles/Journal5/1968/Article197,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1968
http://localhost/publications/articles/Journal5/1968/Article197,http://purl.org/dc/elements/1.1/creator,_:b4862
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://purl.org/dc/elements/1.1/title,polarographic almonds lowers
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://swrc.ontoware.org/ontology#pages,56
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://xmlns.com/foaf/0.1/homepage,http://www.eloped.tld/lowers/redeploys.html
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b4618
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b4619
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://localhost/vocabulary/bench/booktitle,mismatching eloped almonds
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding90,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1968
http://localhost/publications/articles/Journal6/1968/Article222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1968/Article222,http://purl.org/dc/elements/1.1/title,kilocycles downsizing decades
http://localhost/publications/articles/Journal6/1968/Article222,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/articles/Journal6/1968/Article222,http://xmlns.com/foaf/0.1/homepage,http://www.jumbos.tld/decades/grange.html
http://localhost/publications/articles/Journal6/1968/Article222,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1968
http://localhost/publications/articles/Journal6/1968/Article222,http://purl.org/dc/elements/1.1/creator,_:b4896
_:b4907,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4907,http://xmlns.com/foaf/0.1/name,Kzhna Degolier
http://localhost/publications/articles/Journal6/1968/Article258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1968/Article258,http://purl.org/dc/elements/1.1/title,valvate expellees assessments
http://localhost/publications/articles/Journal6/1968/Article258,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/articles/Journal6/1968/Article258,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1968
