Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1965/Article258,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1965
http://localhost/publications/articles/Journal7/1965/Article258,http://purl.org/dc/elements/1.1/creator,_:b3459
http://localhost/publications/articles/Journal9/1965/Article304,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article304,http://purl.org/dc/elements/1.1/title,contemplations urbanology rowers
http://localhost/publications/articles/Journal9/1965/Article304,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/articles/Journal9/1965/Article304,http://xmlns.com/foaf/0.1/homepage,http://www.godparents.tld/rowers/possets.html
http://localhost/publications/articles/Journal9/1965/Article304,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article304,http://purl.org/dc/elements/1.1/creator,_:b3521
http://localhost/publications/articles/Journal9/1965/Article304,http://purl.org/dc/elements/1.1/creator,_:b3522
http://localhost/publications/articles/Journal9/1965/Article338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1965/Article338,http://purl.org/dc/elements/1.1/title,unproved awakenings semiurban
http://localhost/publications/articles/Journal9/1965/Article338,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unfortified.tld/miffing/awakenings.html
http://localhost/publications/articles/Journal9/1965/Article338,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/articles/Journal9/1965/Article338,http://xmlns.com/foaf/0.1/homepage,http://www.miffing.tld/semiurban/holographs.html
http://localhost/publications/articles/Journal9/1965/Article338,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1965
http://localhost/publications/articles/Journal9/1965/Article338,http://purl.org/dc/elements/1.1/creator,_:b3569
_:b3596,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3596,http://xmlns.com/foaf/0.1/name,Uwe Artiga
http://localhost/publications/articles/Journal1/1966/Article11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1966/Article11,http://purl.org/dc/elements/1.1/title,cerebric rampagers kaffirs
http://localhost/publications/articles/Journal1/1966/Article11,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jetport.tld/overruling/rampagers.html
http://localhost/publications/articles/Journal1/1966/Article11,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal1/1966/Article11,http://xmlns.com/foaf/0.1/homepage,http://www.overruling.tld/kaffirs/extrications.html
http://localhost/publications/articles/Journal1/1966/Article11,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1966
http://localhost/publications/articles/Journal1/1966/Article11,http://purl.org/dc/elements/1.1/creator,_:b3542
http://localhost/publications/articles/Journal3/1966/Article75,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article75,http://purl.org/dc/elements/1.1/title,principally switchmen opposer
http://localhost/publications/articles/Journal3/1966/Article75,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rodders.tld/bitching/switchmen.html
http://localhost/publications/articles/Journal3/1966/Article75,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal3/1966/Article75,http://xmlns.com/foaf/0.1/homepage,http://www.bitching.tld/opposer/mayapples.html
http://localhost/publications/articles/Journal3/1966/Article75,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article75,http://purl.org/dc/elements/1.1/creator,_:b3661
http://localhost/publications/articles/Journal3/1966/Article79,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1966/Article79,http://purl.org/dc/elements/1.1/title,exedra mom hubcap
http://localhost/publications/articles/Journal3/1966/Article79,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.centralistic.tld/rotted/mom.html
http://localhost/publications/articles/Journal3/1966/Article79,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/articles/Journal3/1966/Article79,http://xmlns.com/foaf/0.1/homepage,http://www.rotted.tld/hubcap/muskiness.html
http://localhost/publications/articles/Journal3/1966/Article79,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1966
http://localhost/publications/articles/Journal3/1966/Article79,http://purl.org/dc/elements/1.1/creator,_:b3665
http://localhost/publications/articles/Journal3/1966/Article79,http://purl.org/dc/elements/1.1/creator,_:b3666
_:b3703,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3703,http://xmlns.com/foaf/0.1/name,Tabor Dome
_:b3761,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3761,http://xmlns.com/foaf/0.1/name,Lysanne Proo
_:b3780,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3780,http://xmlns.com/foaf/0.1/name,Queisha Dalpiaz
http://localhost/publications/articles/Journal5/1966/Article169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1966/Article169,http://purl.org/dc/elements/1.1/title,prettifier emissive enlargements
http://localhost/publications/articles/Journal5/1966/Article169,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.contemned.tld/revolutionists/emissive.html
http://localhost/publications/articles/Journal5/1966/Article169,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/articles/Journal5/1966/Article169,http://xmlns.com/foaf/0.1/homepage,http://www.revolutionists.tld/enlargements/poisons.html
http://localhost/publications/articles/Journal5/1966/Article169,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1966
http://localhost/publications/articles/Journal5/1966/Article169,http://purl.org/dc/elements/1.1/creator,_:b3781
_:b3794,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3794,http://xmlns.com/foaf/0.1/name,Gijs Litman
_:b3833,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3833,http://xmlns.com/foaf/0.1/name,Rayna Klimek
http://localhost/publications/articles/Journal6/1966/Article220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1966/Article220,http://purl.org/dc/elements/1.1/title,shallowest urbanely photographic
http://localhost/publications/articles/Journal6/1966/Article220,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.answerers.tld/connoting/urbanely.html
http://localhost/publications/articles/Journal6/1966/Article220,http://swrc.ontoware.org/ontology#pages,46
http://localhost/publications/articles/Journal6/1966/Article220,http://xmlns.com/foaf/0.1/homepage,http://www.connoting.tld/photographic/affrayed.html
http://localhost/publications/articles/Journal6/1966/Article220,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1966
http://localhost/publications/articles/Journal6/1966/Article220,http://purl.org/dc/elements/1.1/creator,_:b3842
http://localhost/publications/articles/Journal6/1966/Article220,http://purl.org/dc/elements/1.1/creator,_:b3843
http://localhost/publications/articles/Journal6/1966/Article240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1966/Article240,http://purl.org/dc/elements/1.1/title,autodidacts intrusively backpacked
http://localhost/publications/articles/Journal6/1966/Article240,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal6/1966/Article240,http://xmlns.com/foaf/0.1/homepage,http://www.reported.tld/backpacked/interrogant.html
http://localhost/publications/articles/Journal6/1966/Article240,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1966
http://localhost/publications/articles/Journal6/1966/Article240,http://purl.org/dc/elements/1.1/creator,_:b3868
http://localhost/publications/articles/Journal6/1966/Article240,http://purl.org/dc/elements/1.1/creator,_:b3869
http://localhost/publications/articles/Journal7/1966/Article287,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1966/Article287,http://purl.org/dc/elements/1.1/title,recoils rustles dabbing
http://localhost/publications/articles/Journal7/1966/Article287,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.passes.tld/witchiest/rustles.html
http://localhost/publications/articles/Journal7/1966/Article287,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/articles/Journal7/1966/Article287,http://xmlns.com/foaf/0.1/homepage,http://www.witchiest.tld/dabbing/hurling.html
http://localhost/publications/articles/Journal7/1966/Article287,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1966
http://localhost/publications/articles/Journal7/1966/Article287,http://purl.org/dc/elements/1.1/creator,_:b3928
http://localhost/publications/articles/Journal8/1966/Article300,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article300,http://purl.org/dc/elements/1.1/title,reoccupies spokes humdinger
http://localhost/publications/articles/Journal8/1966/Article300,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sh.tld/standardized/spokes.html
http://localhost/publications/articles/Journal8/1966/Article300,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal8/1966/Article300,http://xmlns.com/foaf/0.1/homepage,http://www.standardized.tld/humdinger/icier.html
http://localhost/publications/articles/Journal8/1966/Article300,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article300,http://purl.org/dc/elements/1.1/creator,_:b3944
http://localhost/publications/articles/Journal8/1966/Article302,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article302,http://purl.org/dc/elements/1.1/title,outflanks impermanently undisguised
http://localhost/publications/articles/Journal8/1966/Article302,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.icier.tld/recombined/impermanently.html
http://localhost/publications/articles/Journal8/1966/Article302,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal8/1966/Article302,http://xmlns.com/foaf/0.1/homepage,http://www.recombined.tld/undisguised/salinometer.html
http://localhost/publications/articles/Journal8/1966/Article302,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article302,http://purl.org/dc/elements/1.1/creator,_:b3946
http://localhost/publications/articles/Journal9/1966/Article355,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1966/Article355,http://purl.org/dc/elements/1.1/title,glamorizations egis clouters
http://localhost/publications/articles/Journal9/1966/Article355,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.arched.tld/sandbaggers/egis.html
http://localhost/publications/articles/Journal9/1966/Article355,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/articles/Journal9/1966/Article355,http://xmlns.com/foaf/0.1/homepage,http://www.sandbaggers.tld/clouters/spooking.html
http://localhost/publications/articles/Journal9/1966/Article355,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1966
http://localhost/publications/articles/Journal9/1966/Article355,http://purl.org/dc/elements/1.1/creator,_:b4011
http://localhost/publications/articles/Journal10/1966/Article373,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1966/Article373,http://purl.org/dc/elements/1.1/title,waywardly curvier hurrahs
http://localhost/publications/articles/Journal10/1966/Article373,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jellied.tld/haying/curvier.html
http://localhost/publications/articles/Journal10/1966/Article373,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/articles/Journal10/1966/Article373,http://xmlns.com/foaf/0.1/homepage,http://www.haying.tld/hurrahs/blights.html
http://localhost/publications/articles/Journal10/1966/Article373,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1966
http://localhost/publications/articles/Journal10/1966/Article373,http://purl.org/dc/elements/1.1/creator,_:b4033
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://purl.org/dc/elements/1.1/title,faded oppositionist threnody
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://xmlns.com/foaf/0.1/homepage,http://www.bereavement.tld/threnody/overindustrialize.html
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://purl.org/dc/elements/1.1/creator,_:b3453
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://localhost/vocabulary/bench/booktitle,kebab bereavement oppositionist
http://localhost/publications/inprocs/Proceeding5/1966/Inproceeding185,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1966
_:b4127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4127,http://xmlns.com/foaf/0.1/name,Autry Wischman
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://purl.org/dc/elements/1.1/title,yetis crunchers glassblower
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://xmlns.com/foaf/0.1/homepage,http://www.pated.tld/glassblower/smidgeons.html
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://purl.org/dc/elements/1.1/creator,_:b3986
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://localhost/vocabulary/bench/booktitle,atoningly pated crunchers
http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding41,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1967
http://localhost/publications/articles/Journal1/1967/Article9,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1967/Article9,http://purl.org/dc/elements/1.1/title,fuzees marshes godding
http://localhost/publications/articles/Journal1/1967/Article9,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dismayed.tld/repealable/marshes.html
http://localhost/publications/articles/Journal1/1967/Article9,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal1/1967/Article9,http://xmlns.com/foaf/0.1/homepage,http://www.repealable.tld/godding/anemometers.html
http://localhost/publications/articles/Journal1/1967/Article9,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1967
http://localhost/publications/articles/Journal1/1967/Article9,http://purl.org/dc/elements/1.1/creator,_:b3740
http://localhost/publications/articles/Journal1/1967/Article9,http://purl.org/dc/terms/references,_:b4133
http://localhost/publications/articles/Journal2/1967/Article39,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1967/Article39,http://purl.org/dc/elements/1.1/title,albumins euphonies doubleheaders
http://localhost/publications/articles/Journal2/1967/Article39,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/articles/Journal2/1967/Article39,http://xmlns.com/foaf/0.1/homepage,http://www.unrequited.tld/doubleheaders/nongregarious.html
http://localhost/publications/articles/Journal2/1967/Article39,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1967
http://localhost/publications/articles/Journal2/1967/Article39,http://purl.org/dc/elements/1.1/creator,_:b3777
http://localhost/publications/articles/Journal2/1967/Article39,http://purl.org/dc/elements/1.1/creator,_:b3778
_:b4158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4158,http://xmlns.com/foaf/0.1/name,Inocenta Smart
_:b4197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4197,http://xmlns.com/foaf/0.1/name,Nastasja Kayser
http://localhost/publications/articles/Journal7/1967/Article263,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article263,http://purl.org/dc/elements/1.1/title,zimbabwe staysails regnum
http://localhost/publications/articles/Journal7/1967/Article263,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal7/1967/Article263,http://xmlns.com/foaf/0.1/homepage,http://www.disjointedly.tld/regnum/pungencies.html
http://localhost/publications/articles/Journal7/1967/Article263,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article263,http://purl.org/dc/elements/1.1/creator,_:b4379
_:b4407,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4407,http://xmlns.com/foaf/0.1/name,Leia Kerns
_:b4417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4417,http://xmlns.com/foaf/0.1/name,Essie Burkert
_:b4466,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4466,http://xmlns.com/foaf/0.1/name,Shotaro Cleath
_:b4471,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4471,http://xmlns.com/foaf/0.1/name,Brianna Jandrin
http://localhost/publications/articles/Journal9/1967/Article338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1967/Article338,http://purl.org/dc/elements/1.1/title,wonders drubs aloofness
http://localhost/publications/articles/Journal9/1967/Article338,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.weirdoes.tld/abstentionism/drubs.html
http://localhost/publications/articles/Journal9/1967/Article338,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/articles/Journal9/1967/Article338,http://xmlns.com/foaf/0.1/homepage,http://www.abstentionism.tld/aloofness/peachiest.html
http://localhost/publications/articles/Journal9/1967/Article338,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1967
http://localhost/publications/articles/Journal9/1967/Article338,http://purl.org/dc/elements/1.1/creator,_:b4472
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://purl.org/dc/elements/1.1/title,tattooed institutionalize flirty
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.defaulted.tld/gesundheit/institutionalize.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://xmlns.com/foaf/0.1/homepage,http://www.gesundheit.tld/flirty/cakewalked.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://purl.org/dc/elements/1.1/creator,_:b4081
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://localhost/vocabulary/bench/booktitle,preventative tattooed gesundheit
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding187,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1967
_:b4593,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4593,http://xmlns.com/foaf/0.1/name,Glukeriia Trevisan
http://localhost/publications/articles/Journal13/1967/Article481,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1967/Article481,http://purl.org/dc/elements/1.1/title,phototropism diplomacies despairing
http://localhost/publications/articles/Journal13/1967/Article481,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wagonage.tld/leavier/diplomacies.html
http://localhost/publications/articles/Journal13/1967/Article481,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal13/1967/Article481,http://xmlns.com/foaf/0.1/homepage,http://www.leavier.tld/despairing/molters.html
http://localhost/publications/articles/Journal13/1967/Article481,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1967
http://localhost/publications/articles/Journal13/1967/Article481,http://purl.org/dc/elements/1.1/creator,_:b4652
http://localhost/publications/articles/Journal13/1967/Article481,http://purl.org/dc/elements/1.1/creator,_:b4653
_:b4713,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4713,http://xmlns.com/foaf/0.1/name,Kharitina Kaser
_:b4767,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4767,http://xmlns.com/foaf/0.1/name,Tajo Quarles
_:b4888,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4888,http://xmlns.com/foaf/0.1/name,Ksanochka Servin
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://purl.org/dc/elements/1.1/title,extrapolation disassembly alertness
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scopolamine.tld/pokiest/disassembly.html
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://xmlns.com/foaf/0.1/homepage,http://www.pokiest.tld/alertness/rejection.html
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://purl.org/dc/elements/1.1/creator,_:b4609
http://localhost/publications/inprocs/Proceeding3/1968/Inproceeding76,http://localhost/vocabulary/bench/booktitle,blackamoor extrapolation pokiest
_:b4931,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4931,http://xmlns.com/foaf/0.1/name,Chiudka Pryor
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://purl.org/dc/elements/1.1/title,besprinkling ibidem anthologizes
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dresses.tld/splurged/ibidem.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://xmlns.com/foaf/0.1/homepage,http://www.splurged.tld/anthologizes/enc.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://purl.org/dc/elements/1.1/creator,_:b4636
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://localhost/vocabulary/bench/booktitle,dissipators besprinkling splurged
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding120,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1968
http://localhost/publications/articles/Journal8/1968/Article310,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1968/Article310,http://purl.org/dc/elements/1.1/title,imams vizard villages
http://localhost/publications/articles/Journal8/1968/Article310,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.matrilineal.tld/topological/vizard.html
http://localhost/publications/articles/Journal8/1968/Article310,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal8/1968/Article310,http://xmlns.com/foaf/0.1/homepage,http://www.topological.tld/villages/allegiances.html
http://localhost/publications/articles/Journal8/1968/Article310,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1968
http://localhost/publications/articles/Journal8/1968/Article310,http://purl.org/dc/elements/1.1/creator,_:b5013
http://localhost/publications/articles/Journal8/1968/Article310,http://purl.org/dc/elements/1.1/creator,_:b5014
_:b5050,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5050,http://xmlns.com/foaf/0.1/name,Rosalinda Neering
_:b5067,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5067,http://xmlns.com/foaf/0.1/name,Bharani Daquila
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://purl.org/dc/elements/1.1/title,needier venturous yr
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://localhost/vocabulary/bench/abstract,mounting nonexchangeable eclipsed potentials adoptees reavowed incredibility elucidation crambos bawdry congenitally indemnificator sonneted regathers aery profitable muskits piccalilli expender hatched archetypes tesla instanced tarriness kampuchea twerp drachmas shrubbier karst banded surrealism groveler commonest idiomatically chiropody nonconductor knavishness gourdes directors interregional misquotes fezes statelessness upshifted relegable subclan oeuvres icings splinted bourree ardour titteringly outboasts closefisted galas poppet harmonies staplers msec outwait tackifies demolitions pokes cranial actinically snobbily foals stickier shorthanded excusableness immixed readmittance painting architrave mercifulness leman complied shipways implicitly humankind fulling cedes seeping brusk ranting rampageous schussed luminescence downshifting stylishness unbridled oldies sororities despicably candors childishly maturative bisques invalidates pinked boned decoders rabidity pinfeathers steeds sweeps ostinatos grosser forsakes fraudulentness agonal russe apocryphalness shipbuilder constructive adjournments overfill thousandths bumping abacuses lazyish gawkish bulwarks nontechnical nubbins hounded pasts machos heinousness emigres kudos playbill adaptations sagier unpersons deanship concisely articulated hoyles carbolated wits tenets seamstresses studded admirer reparations regales horseradishes atherosclerotic phosphorescently philadelphians sizier cranches megaphones kickups deluding celeries banisters boarded lieges shoddies repave complicated braider teetotals decongestion keratotic puttied gerontologies qty overmen carpi porringer
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://xmlns.com/foaf/0.1/homepage,http://www.removes.tld/yr/expressionist.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://purl.org/dc/elements/1.1/creator,_:b4677
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://localhost/vocabulary/bench/booktitle,pertains removes venturous
