Subject,Predicate,Object
http://localhost/publications/articles/Journal3/1971/Article122,http://purl.org/dc/elements/1.1/title,grouper tritons nationalist
http://localhost/publications/articles/Journal3/1971/Article122,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.burgesses.tld/unsurpassably/tritons.html
http://localhost/publications/articles/Journal3/1971/Article122,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal3/1971/Article122,http://xmlns.com/foaf/0.1/homepage,http://www.unsurpassably.tld/nationalist/carouser.html
http://localhost/publications/articles/Journal3/1971/Article122,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article122,http://purl.org/dc/elements/1.1/creator,_:b7151
http://localhost/publications/articles/Journal4/1971/Article134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article134,http://purl.org/dc/elements/1.1/title,ionizations defensibly simulcasting
http://localhost/publications/articles/Journal4/1971/Article134,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal4/1971/Article134,http://xmlns.com/foaf/0.1/homepage,http://www.heydey.tld/simulcasting/rallying.html
http://localhost/publications/articles/Journal4/1971/Article134,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article134,http://purl.org/dc/elements/1.1/creator,_:b7168
_:b7208,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7208,http://xmlns.com/foaf/0.1/name,Nikodem Mckeel
http://localhost/publications/articles/Journal5/1971/Article175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article175,http://purl.org/dc/elements/1.1/title,centrum awninged unreturned
http://localhost/publications/articles/Journal5/1971/Article175,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.zestfully.tld/recapitulations/awninged.html
http://localhost/publications/articles/Journal5/1971/Article175,http://swrc.ontoware.org/ontology#pages,169
http://localhost/publications/articles/Journal5/1971/Article175,http://xmlns.com/foaf/0.1/homepage,http://www.recapitulations.tld/unreturned/badman.html
http://localhost/publications/articles/Journal5/1971/Article175,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article175,http://purl.org/dc/elements/1.1/creator,_:b7214
http://localhost/publications/articles/Journal5/1971/Article179,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article179,http://purl.org/dc/elements/1.1/title,uninspiringly minimized infirmly
http://localhost/publications/articles/Journal5/1971/Article179,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.campanili.tld/lucidity/minimized.html
http://localhost/publications/articles/Journal5/1971/Article179,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/articles/Journal5/1971/Article179,http://xmlns.com/foaf/0.1/homepage,http://www.lucidity.tld/infirmly/arsenious.html
http://localhost/publications/articles/Journal5/1971/Article179,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article179,http://purl.org/dc/elements/1.1/creator,_:b7219
http://localhost/publications/articles/Journal5/1971/Article179,http://purl.org/dc/elements/1.1/creator,_:b7220
http://localhost/publications/articles/Journal5/1971/Article192,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article192,http://purl.org/dc/elements/1.1/title,limped devourers mellific
http://localhost/publications/articles/Journal5/1971/Article192,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reifiers.tld/challenges/devourers.html
http://localhost/publications/articles/Journal5/1971/Article192,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal5/1971/Article192,http://xmlns.com/foaf/0.1/homepage,http://www.challenges.tld/mellific/vitalism.html
http://localhost/publications/articles/Journal5/1971/Article192,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article192,http://purl.org/dc/elements/1.1/creator,_:b7235
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://purl.org/dc/elements/1.1/title,shocks pontificates cartomancy
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://xmlns.com/foaf/0.1/homepage,http://www.ratiocination.tld/cartomancy/jocosely.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://purl.org/dc/elements/1.1/creator,_:b7074
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding119,http://localhost/vocabulary/bench/booktitle,waxings ratiocination pontificates
http://localhost/publications/articles/Journal6/1971/Article199,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article199,http://purl.org/dc/elements/1.1/title,cryonics addressers savagisms
http://localhost/publications/articles/Journal6/1971/Article199,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.broadaxes.tld/nooky/addressers.html
http://localhost/publications/articles/Journal6/1971/Article199,http://swrc.ontoware.org/ontology#pages,170
http://localhost/publications/articles/Journal6/1971/Article199,http://xmlns.com/foaf/0.1/homepage,http://www.nooky.tld/savagisms/parasitologic.html
http://localhost/publications/articles/Journal6/1971/Article199,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article199,http://purl.org/dc/elements/1.1/creator,_:b7243
http://localhost/publications/articles/Journal6/1971/Article199,http://purl.org/dc/elements/1.1/creator,_:b7244
_:b7263,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7263,http://xmlns.com/foaf/0.1/name,Renea Arenstam
_:b7275,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7275,http://xmlns.com/foaf/0.1/name,Uzale Marlborough
_:b7299,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7299,http://xmlns.com/foaf/0.1/name,Alfons Badger
_:b7327,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7327,http://xmlns.com/foaf/0.1/name,Gustaf Chrisp
http://localhost/publications/articles/Journal7/1971/Article275,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article275,http://purl.org/dc/elements/1.1/title,sanitarians blistered antimonopolistic
http://localhost/publications/articles/Journal7/1971/Article275,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scarab.tld/epitomizes/blistered.html
http://localhost/publications/articles/Journal7/1971/Article275,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/articles/Journal7/1971/Article275,http://xmlns.com/foaf/0.1/homepage,http://www.epitomizes.tld/antimonopolistic/unhandier.html
http://localhost/publications/articles/Journal7/1971/Article275,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article275,http://purl.org/dc/elements/1.1/creator,_:b7345
http://localhost/publications/articles/Journal7/1971/Article279,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article279,http://purl.org/dc/elements/1.1/title,reprocessing buckers cornmeals
http://localhost/publications/articles/Journal7/1971/Article279,http://localhost/vocabulary/bench/abstract,kinship condemning reincarnate vindicable waistcoats rebills hoofer twiddling disengaged reappraisement unleash varietally anxiously psychotogenic prix anality tatter deductibles kicker swail nonphysical thirdly pinger wineries stopt fakirs burthen painfully sestets outscored bigwig parasitization biasses compassing speaker crocheter reverently hijacker vulgarism rigorousness chiropodist audaciousness dictionaries tales revealed huskier hotels willfulness sudsed prelimits gestates loaders obligers legionnaires slicking gazed praising annually rescuing vivifiers photoelectric phonier congealed reaccent assesses voraciousness stepladder kited disliker copilots alluvia noncontrollable quiverers tripodic tercentenaries corrodes chocked jubile earmuff promonarchist generousness merited constituencies witherer spelunking crimeless tangents semibiographical morasses daystar edibleness countermand believable menschen desperados cretinized camouflages ruckuses epicureans greasiness stacker nestings suborder curriculums sneakier mechanizes parallaxes anaerobe unreformed misarrangement sonorities pressor snubs classicist reweaved paterfamilias alpacas cozie recompensatory observing buckwheats reps noncommunist jaywalks pessimistically funnelled subvarieties loper landscaping overcompensating fax cursing sedative rummies nonplussing gauziest possiblest waugh trover tzimmes demonology evolutionism seismal hacksaws antisocially fitted feebleness admixes easies mechanization denying cornute airings girds anchors pelvics cont prostatitis bulks debriefing uncombined piezoelectricity ensues apples compiling judgmatic answerers shallowest connoting urbanely
http://localhost/publications/articles/Journal7/1971/Article279,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.aggrandizing.tld/dumfound/buckers.html
http://localhost/publications/articles/Journal7/1971/Article279,http://xmlns.com/foaf/0.1/homepage,http://www.dumfound.tld/cornmeals/resorts.html
http://localhost/publications/articles/Journal7/1971/Article279,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article279,http://purl.org/dc/elements/1.1/creator,_:b7349
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://purl.org/dc/elements/1.1/title,nix carets vyingly
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.recommenders.tld/abeyancies/carets.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://xmlns.com/foaf/0.1/homepage,http://www.abeyancies.tld/vyingly/universalize.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://purl.org/dc/elements/1.1/creator,_:b7089
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://localhost/vocabulary/bench/booktitle,collimating nix abeyancies
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding145,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/articles/Journal8/1971/Article287,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article287,http://purl.org/dc/elements/1.1/title,ruses frumpier dehydrogenation
http://localhost/publications/articles/Journal8/1971/Article287,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal8/1971/Article287,http://xmlns.com/foaf/0.1/homepage,http://www.pules.tld/dehydrogenation/epinephrine.html
http://localhost/publications/articles/Journal8/1971/Article287,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article287,http://purl.org/dc/elements/1.1/creator,_:b7360
http://localhost/publications/articles/Journal8/1971/Article314,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article314,http://purl.org/dc/elements/1.1/title,unwrinkled refold cote
http://localhost/publications/articles/Journal8/1971/Article314,http://localhost/vocabulary/bench/cdrom,http://www.bestirs.tld/unwrinkled/degenerating.html
http://localhost/publications/articles/Journal8/1971/Article314,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wigeons.tld/degenerating/refold.html
http://localhost/publications/articles/Journal8/1971/Article314,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/articles/Journal8/1971/Article314,http://xmlns.com/foaf/0.1/homepage,http://www.degenerating.tld/cote/superposes.html
http://localhost/publications/articles/Journal8/1971/Article314,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article314,http://purl.org/dc/elements/1.1/creator,_:b7392
http://localhost/publications/articles/Journal8/1971/Article321,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article321,http://purl.org/dc/elements/1.1/title,miaous guffs sestina
http://localhost/publications/articles/Journal8/1971/Article321,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ropes.tld/outset/guffs.html
http://localhost/publications/articles/Journal8/1971/Article321,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal8/1971/Article321,http://xmlns.com/foaf/0.1/homepage,http://www.outset.tld/sestina/vocalize.html
http://localhost/publications/articles/Journal8/1971/Article321,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article321,http://purl.org/dc/elements/1.1/creator,_:b7400
_:b7412,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7412,http://xmlns.com/foaf/0.1/name,Nicolaus Quilici
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://purl.org/dc/elements/1.1/title,actionable restuffing goodnight
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://xmlns.com/foaf/0.1/homepage,http://www.conspectuses.tld/goodnight/fetchers.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://purl.org/dc/elements/1.1/creator,_:b6303
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://localhost/vocabulary/bench/booktitle,reelections conspectuses restuffing
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding171,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://purl.org/dc/elements/1.1/title,stomachs somatotypology sketcher
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://swrc.ontoware.org/ontology#pages,52
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://xmlns.com/foaf/0.1/homepage,http://www.cliquier.tld/sketcher/europeans.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://purl.org/dc/elements/1.1/creator,_:b6680
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding189,http://localhost/vocabulary/bench/booktitle,toreador cliquier somatotypology
_:b7525,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7525,http://xmlns.com/foaf/0.1/name,Marysia Cofran
http://localhost/publications/articles/Journal12/1971/Article471,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article471,http://purl.org/dc/elements/1.1/title,backslapping hagadists registered
http://localhost/publications/articles/Journal12/1971/Article471,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/articles/Journal12/1971/Article471,http://xmlns.com/foaf/0.1/homepage,http://www.tenderfeet.tld/registered/commercializations.html
http://localhost/publications/articles/Journal12/1971/Article471,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article471,http://purl.org/dc/elements/1.1/creator,_:b7590
_:b7623,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7623,http://xmlns.com/foaf/0.1/name,Madyson Alosta
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://purl.org/dc/elements/1.1/title,hoteliers doglegging reorganizing
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.squatters.tld/wars/doglegging.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://xmlns.com/foaf/0.1/homepage,http://www.wars.tld/reorganizing/recounts.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://purl.org/dc/elements/1.1/creator,_:b6441
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://localhost/vocabulary/bench/booktitle,stockings hoteliers wars
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding413,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7814,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7814,http://xmlns.com/foaf/0.1/name,Frederic Mittman
http://localhost/publications/articles/Journal19/1971/Article733,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article733,http://purl.org/dc/elements/1.1/title,advantaging lucubrations upheaver
http://localhost/publications/articles/Journal19/1971/Article733,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.osteopathically.tld/systemically/lucubrations.html
http://localhost/publications/articles/Journal19/1971/Article733,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/articles/Journal19/1971/Article733,http://xmlns.com/foaf/0.1/homepage,http://www.systemically.tld/upheaver/guarded.html
http://localhost/publications/articles/Journal19/1971/Article733,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article733,http://purl.org/dc/elements/1.1/creator,_:b7933
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://purl.org/dc/elements/1.1/title,rifler petcocks kudzus
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.superimposing.tld/dago/petcocks.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://xmlns.com/foaf/0.1/homepage,http://www.dago.tld/kudzus/maharajah.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://purl.org/dc/elements/1.1/creator,_:b6386
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://purl.org/dc/elements/1.1/creator,_:b6387
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://localhost/vocabulary/bench/booktitle,predeceasing rifler dago
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding375,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
_:b7988,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7988,http://xmlns.com/foaf/0.1/name,Butades Amweg
_:b8130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8130,http://xmlns.com/foaf/0.1/name,Merle Paolicelli
_:b8136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8136,http://xmlns.com/foaf/0.1/name,Nata Mirabella
http://localhost/publications/journals/Journal7/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal7/1972,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal7/1972,http://purl.org/dc/elements/1.1/title,Journal 7 (1972)
http://localhost/publications/journals/Journal7/1972,http://swrc.ontoware.org/ontology#volume,11
http://localhost/publications/journals/Journal7/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/journals/Journal7/1972,http://swrc.ontoware.org/ontology#editor,_:b7542
http://localhost/publications/journals/Journal7/1972,http://swrc.ontoware.org/ontology#editor,_:b7543
http://localhost/publications/journals/Journal7/1972,http://swrc.ontoware.org/ontology#editor,_:b7544
http://localhost/publications/articles/Journal7/1972/Article206,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article206,http://purl.org/dc/elements/1.1/title,fungicidal operates gardener
http://localhost/publications/articles/Journal7/1972/Article206,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal7/1972/Article206,http://xmlns.com/foaf/0.1/homepage,http://www.uglifier.tld/gardener/forwardest.html
http://localhost/publications/articles/Journal7/1972/Article206,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article206,http://purl.org/dc/elements/1.1/creator,_:b8199
_:b8231,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8231,http://xmlns.com/foaf/0.1/name,Dandras Huret
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://purl.org/dc/elements/1.1/title,globate removing untimelier
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://xmlns.com/foaf/0.1/homepage,http://www.wintergreens.tld/untimelier/pishes.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://purl.org/dc/elements/1.1/creator,_:b7935
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://localhost/vocabulary/bench/booktitle,overintellectually wintergreens removing
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding138,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8244,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8244,http://xmlns.com/foaf/0.1/name,Pippin Klemm
_:b8296,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8296,http://xmlns.com/foaf/0.1/name,Vladmiri Portney
