Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://purl.org/dc/elements/1.1/title,ampules junipers deodar
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.matildas.tld/bowfront/junipers.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://xmlns.com/foaf/0.1/homepage,http://www.bowfront.tld/deodar/hovelling.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://purl.org/dc/elements/1.1/creator,_:b6848
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://localhost/vocabulary/bench/booktitle,sumpters ampules bowfront
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding320,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
_:b6929,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6929,http://xmlns.com/foaf/0.1/name,Robbie Leuhring
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://purl.org/dc/elements/1.1/title,chaconne economize disobeys
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.menorahs.tld/cham/economize.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://xmlns.com/foaf/0.1/homepage,http://www.cham.tld/disobeys/sultanic.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://purl.org/dc/elements/1.1/creator,_:b7000
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://localhost/vocabulary/bench/booktitle,nonbeliever chaconne cham
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding360,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7021,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7021,http://xmlns.com/foaf/0.1/name,Babete Stockon
_:b7036,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7036,http://xmlns.com/foaf/0.1/name,Lucienne Blackbum
http://localhost/publications/articles/Journal19/1970/Article641,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article641,http://purl.org/dc/elements/1.1/title,floured vive anointments
http://localhost/publications/articles/Journal19/1970/Article641,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jeopardied.tld/deletions/vive.html
http://localhost/publications/articles/Journal19/1970/Article641,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal19/1970/Article641,http://xmlns.com/foaf/0.1/homepage,http://www.deletions.tld/anointments/rowdyisms.html
http://localhost/publications/articles/Journal19/1970/Article641,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article641,http://purl.org/dc/elements/1.1/creator,_:b7087
_:b7097,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7097,http://xmlns.com/foaf/0.1/name,Kaalim Zukof
http://localhost/publications/articles/Journal2/1971/Article43,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article43,http://purl.org/dc/elements/1.1/title,undifferentiated dorsi posses
http://localhost/publications/articles/Journal2/1971/Article43,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wields.tld/cigarillos/dorsi.html
http://localhost/publications/articles/Journal2/1971/Article43,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal2/1971/Article43,http://xmlns.com/foaf/0.1/homepage,http://www.cigarillos.tld/posses/finally.html
http://localhost/publications/articles/Journal2/1971/Article43,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article43,http://purl.org/dc/elements/1.1/creator,_:b6536
http://localhost/publications/articles/Journal2/1971/Article43,http://purl.org/dc/elements/1.1/creator,_:b6537
http://localhost/publications/articles/Journal4/1971/Article138,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article138,http://purl.org/dc/elements/1.1/title,pitting electrotheraputically seventies
http://localhost/publications/articles/Journal4/1971/Article138,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal4/1971/Article138,http://xmlns.com/foaf/0.1/homepage,http://www.alamodes.tld/seventies/pooling.html
http://localhost/publications/articles/Journal4/1971/Article138,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article138,http://purl.org/dc/elements/1.1/creator,_:b7173
http://localhost/publications/articles/Journal4/1971/Article138,http://purl.org/dc/elements/1.1/creator,_:b7174
http://localhost/publications/articles/Journal4/1971/Article145,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article145,http://purl.org/dc/elements/1.1/title,curves tromp na
http://localhost/publications/articles/Journal4/1971/Article145,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sophisticator.tld/prounion/tromp.html
http://localhost/publications/articles/Journal4/1971/Article145,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/articles/Journal4/1971/Article145,http://xmlns.com/foaf/0.1/homepage,http://www.prounion.tld/na/exportable.html
http://localhost/publications/articles/Journal4/1971/Article145,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article145,http://purl.org/dc/elements/1.1/creator,_:b7182
http://localhost/publications/articles/Journal4/1971/Article159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article159,http://purl.org/dc/elements/1.1/title,inseparability amercements collets
http://localhost/publications/articles/Journal4/1971/Article159,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal4/1971/Article159,http://xmlns.com/foaf/0.1/homepage,http://www.biomaterial.tld/collets/conducting.html
http://localhost/publications/articles/Journal4/1971/Article159,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article159,http://purl.org/dc/elements/1.1/creator,_:b7197
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://purl.org/dc/elements/1.1/title,overthrowing resettlements overassertively
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mendicancies.tld/valkyries/resettlements.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://xmlns.com/foaf/0.1/homepage,http://www.valkyries.tld/overassertively/craftsmanship.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://purl.org/dc/elements/1.1/creator,_:b7076
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://localhost/vocabulary/bench/booktitle,humoral overthrowing valkyries
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding123,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://purl.org/dc/elements/1.1/title,pericardia assassins whencesoever
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.preinstructing.tld/unassigned/assassins.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://xmlns.com/foaf/0.1/homepage,http://www.unassigned.tld/whencesoever/insalubrious.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://purl.org/dc/elements/1.1/creator,_:b7077
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://localhost/vocabulary/bench/booktitle,maypoles pericardia unassigned
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding125,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
_:b7387,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7387,http://xmlns.com/foaf/0.1/name,Lieselotte Cataldo
http://localhost/publications/articles/Journal8/1971/Article313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article313,http://purl.org/dc/elements/1.1/title,manipulability bestirs wigeons
http://localhost/publications/articles/Journal8/1971/Article313,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal8/1971/Article313,http://xmlns.com/foaf/0.1/homepage,http://www.wests.tld/wigeons/unwrinkled.html
http://localhost/publications/articles/Journal8/1971/Article313,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article313,http://purl.org/dc/elements/1.1/creator,_:b7391
http://localhost/publications/articles/Journal10/1971/Article387,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article387,http://purl.org/dc/elements/1.1/title,disorientates repay induction
http://localhost/publications/articles/Journal10/1971/Article387,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jeweling.tld/pipelined/repay.html
http://localhost/publications/articles/Journal10/1971/Article387,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal10/1971/Article387,http://xmlns.com/foaf/0.1/homepage,http://www.pipelined.tld/induction/weirdly.html
http://localhost/publications/articles/Journal10/1971/Article387,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article387,http://purl.org/dc/elements/1.1/creator,_:b7486
http://localhost/publications/articles/Journal10/1971/Article390,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article390,http://purl.org/dc/elements/1.1/title,deskmen laudability dicing
http://localhost/publications/articles/Journal10/1971/Article390,http://swrc.ontoware.org/ontology#pages,187
http://localhost/publications/articles/Journal10/1971/Article390,http://xmlns.com/foaf/0.1/homepage,http://www.dominance.tld/dicing/reassociation.html
http://localhost/publications/articles/Journal10/1971/Article390,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article390,http://purl.org/dc/elements/1.1/creator,_:b7489
_:b7491,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7491,http://xmlns.com/foaf/0.1/name,Naseem Gleckler
_:b7511,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7511,http://xmlns.com/foaf/0.1/name,Constanze Haithcock
http://localhost/publications/articles/Journal11/1971/Article419,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article419,http://purl.org/dc/elements/1.1/title,suspiciously cauterized remodels
http://localhost/publications/articles/Journal11/1971/Article419,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hutments.tld/forworn/cauterized.html
http://localhost/publications/articles/Journal11/1971/Article419,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal11/1971/Article419,http://xmlns.com/foaf/0.1/homepage,http://www.forworn.tld/remodels/merrymaking.html
http://localhost/publications/articles/Journal11/1971/Article419,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article419,http://purl.org/dc/elements/1.1/creator,_:b7526
http://localhost/publications/articles/Journal11/1971/Article419,http://purl.org/dc/elements/1.1/creator,_:b7527
http://localhost/publications/articles/Journal11/1971/Article440,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article440,http://purl.org/dc/elements/1.1/title,quietest quinsies bruises
http://localhost/publications/articles/Journal11/1971/Article440,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal11/1971/Article440,http://xmlns.com/foaf/0.1/homepage,http://www.stores.tld/bruises/koodoos.html
http://localhost/publications/articles/Journal11/1971/Article440,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article440,http://purl.org/dc/elements/1.1/creator,_:b7551
_:b7574,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7574,http://xmlns.com/foaf/0.1/name,Arianna Vanorsouw
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://purl.org/dc/elements/1.1/title,dynamiter sidesteppers chromo
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mentioners.tld/monotremata/sidesteppers.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://xmlns.com/foaf/0.1/homepage,http://www.monotremata.tld/chromo/battleship.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://purl.org/dc/elements/1.1/creator,_:b6837
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://localhost/vocabulary/bench/booktitle,capsicums dynamiter monotremata
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding279,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7724,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7724,http://xmlns.com/foaf/0.1/name,Cinda Sorrells
_:b7740,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7740,http://xmlns.com/foaf/0.1/name,Darius Catton
http://localhost/publications/articles/Journal16/1971/Article627,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article627,http://purl.org/dc/elements/1.1/title,castrators byres bushily
http://localhost/publications/articles/Journal16/1971/Article627,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.decidual.tld/objurgations/byres.html
http://localhost/publications/articles/Journal16/1971/Article627,http://xmlns.com/foaf/0.1/homepage,http://www.objurgations.tld/bushily/reverser.html
http://localhost/publications/articles/Journal16/1971/Article627,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article627,http://purl.org/dc/elements/1.1/creator,_:b7795
http://localhost/publications/articles/Journal16/1971/Article627,http://purl.org/dc/elements/1.1/creator,_:b7796
http://localhost/publications/articles/Journal17/1971/Article651,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article651,http://purl.org/dc/elements/1.1/title,evaluations skewed mopeder
http://localhost/publications/articles/Journal17/1971/Article651,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.doggedly.tld/misarrange/skewed.html
http://localhost/publications/articles/Journal17/1971/Article651,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/articles/Journal17/1971/Article651,http://xmlns.com/foaf/0.1/homepage,http://www.misarrange.tld/mopeder/bears.html
http://localhost/publications/articles/Journal17/1971/Article651,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article651,http://purl.org/dc/elements/1.1/creator,_:b7828
_:b7856,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7856,http://xmlns.com/foaf/0.1/name,Drago Detmer
http://localhost/publications/articles/Journal17/1971/Article673,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article673,http://purl.org/dc/elements/1.1/title,dendrologist premixes parlously
http://localhost/publications/articles/Journal17/1971/Article673,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.remanding.tld/rolling/premixes.html
http://localhost/publications/articles/Journal17/1971/Article673,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/articles/Journal17/1971/Article673,http://xmlns.com/foaf/0.1/homepage,http://www.rolling.tld/parlously/discovers.html
http://localhost/publications/articles/Journal17/1971/Article673,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article673,http://purl.org/dc/elements/1.1/creator,_:b7858
_:b8002,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8002,http://xmlns.com/foaf/0.1/name,Sashana Diseth
http://localhost/publications/articles/Journal1/1972/Article8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article8,http://purl.org/dc/elements/1.1/title,rustler advertiser nauseousness
http://localhost/publications/articles/Journal1/1972/Article8,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bemoaning.tld/flinches/advertiser.html
http://localhost/publications/articles/Journal1/1972/Article8,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/articles/Journal1/1972/Article8,http://xmlns.com/foaf/0.1/homepage,http://www.flinches.tld/nauseousness/scrutinise.html
http://localhost/publications/articles/Journal1/1972/Article8,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article8,http://purl.org/dc/elements/1.1/creator,_:b7425
http://localhost/publications/articles/Journal3/1972/Article77,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article77,http://purl.org/dc/elements/1.1/title,trimaran effervescence embosser
http://localhost/publications/articles/Journal3/1972/Article77,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flans.tld/couscouses/effervescence.html
http://localhost/publications/articles/Journal3/1972/Article77,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal3/1972/Article77,http://xmlns.com/foaf/0.1/homepage,http://www.couscouses.tld/embosser/mugged.html
http://localhost/publications/articles/Journal3/1972/Article77,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article77,http://purl.org/dc/elements/1.1/creator,_:b7510
http://localhost/publications/articles/Journal3/1972/Article77,http://purl.org/dc/elements/1.1/creator,_:b7511
_:b8056,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8056,http://xmlns.com/foaf/0.1/name,Naizen Gabossi
http://localhost/publications/articles/Journal4/1972/Article103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article103,http://purl.org/dc/elements/1.1/title,relegating nuncles precised
http://localhost/publications/articles/Journal4/1972/Article103,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.divagations.tld/hovering/nuncles.html
http://localhost/publications/articles/Journal4/1972/Article103,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/articles/Journal4/1972/Article103,http://xmlns.com/foaf/0.1/homepage,http://www.hovering.tld/precised/boarder.html
http://localhost/publications/articles/Journal4/1972/Article103,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article103,http://purl.org/dc/elements/1.1/creator,_:b8061
_:b8076,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8076,http://xmlns.com/foaf/0.1/name,Gadina Hackett
_:b8187,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8187,http://xmlns.com/foaf/0.1/name,Gangotri Vagliardo
_:b8191,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8191,http://xmlns.com/foaf/0.1/name,Shakia Kleiboeker
_:b8299,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8299,http://xmlns.com/foaf/0.1/name,Fatianova Eichenlaub
_:b8310,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8310,http://xmlns.com/foaf/0.1/name,Guglielmo Sponsler
